Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17740,1041,1.16 [1.07-1.27],0.0008265693831748
ACYP1,Acylphosphatase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23528,45,2.01 [1.37-2.95],0.0003433294449814
ACYP1,Acylphosphatase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22312,127,1.46 [1.15-1.85],0.0019158616972412
ACYP1,Acylphosphatase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22481,2077,1.19 [1.12-1.27],3.4711464377272427e-08
ACYP1,Acylphosphatase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20509,105,1.48 [1.13-1.94],0.0044180103328
ACYP1,Acylphosphatase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20742,338,1.34 [1.15-1.56],0.0001912395506221
ACYP1,Acylphosphatase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23762,91,1.48 [1.11-1.97],0.0079201157600753
ACYP1,Acylphosphatase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20491,87,1.49 [1.11-2.01],0.0087613323168204
ACYP1,Acylphosphatase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23374,2970,1.15 [1.09-1.21],2.497656436690752e-07
ACYP1,Acylphosphatase-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21186,782,1.18 [1.07-1.31],0.0013431990533528
ACYP1,Acylphosphatase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23628,1319,1.16 [1.07-1.25],0.0002022156654053
ACYP1,Acylphosphatase-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23345,1163,1.14 [1.04-1.24],0.0028975658732549
ACYP1,Acylphosphatase-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22278,5276,1.09 [1.05-1.13],2.952128204849852e-05
ACYP1,Acylphosphatase-1,Chapter IX Diseases of the circulatory system,Hypertension,22766,4288,1.09 [1.04-1.14],0.0001730669886412
ACYP1,Acylphosphatase-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22775,4297,1.09 [1.04-1.14],0.0002207810942814
ACYP1,Acylphosphatase-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23490,1299,1.12 [1.04-1.22],0.0037201919130524
ACYP1,Acylphosphatase-1,Chapter VI Diseases of the nervous system,Migraine,22766,364,1.26 [1.08-1.46],0.0024642807967724
ACYP1,Acylphosphatase-1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23908,329,1.24 [1.06-1.45],0.0066705715518885
ACYP1,Acylphosphatase-1,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,23801,51,1.65 [1.13-2.42],0.0094643425654365
ACYP1,Acylphosphatase-1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23854,76,0.63 [0.45-0.89],0.0093496505792369
ACYP1,Acylphosphatase-1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23322,94,0.66 [0.48-0.90],0.0082830253783178
ACYP1,Acylphosphatase-1,Chapter XI Diseases of the digestive system,Ulcerative colitis,22696,130,1.44 [1.13-1.83],0.0028202566668045
ACYP1,Acylphosphatase-1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22679,113,1.52 [1.17-1.96],0.0013957025475115
ACYP1,Acylphosphatase-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23524,745,1.16 [1.05-1.29],0.0048992112216958
ACYP1,Acylphosphatase-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23341,562,1.19 [1.05-1.34],0.0051872871846634
ACYP1,Acylphosphatase-1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10002,330,0.72 [0.61-0.85],0.0001273258649121
ACYP1,Acylphosphatase-1,Chapter XIV Diseases of the genitourinary system,Irregular menses,12950,106,0.62 [0.47-0.83],0.0013643673407372
ACYP1,Acylphosphatase-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23821,1313,1.13 [1.04-1.22],0.0024728962464884
