Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27430,2772,1.06 [1.02-1.11],0.0058836282782338
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26946,642,1.14 [1.04-1.25],0.0039225128039233
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26307,175,1.28 [1.08-1.52],0.0050963383376786
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28137,621,1.14 [1.04-1.25],0.0064328579411737
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28233,172,1.26 [1.06-1.50],0.0087799633154531
NID2,Nidogen-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27833,72,1.50 [1.15-1.95],0.0027137072394497
NID2,Nidogen-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27511,2278,1.09 [1.04-1.14],0.0007086854362853
NID2,Nidogen-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27878,1058,1.18 [1.10-1.26],8.020868613290028e-06
NID2,Nidogen-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27878,1058,1.18 [1.10-1.26],8.020868613290028e-06
NID2,Nidogen-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28038,946,1.14 [1.06-1.23],0.000793451883323
NID2,Nidogen-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24331,191,1.44 [1.22-1.69],1.032758957021646e-05
NID2,Nidogen-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26579,2439,1.12 [1.07-1.17],1.910129225421372e-06
NID2,Nidogen-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24534,394,1.22 [1.09-1.37],0.0006350694950631
