Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL1RL2,Interleukin-1 receptor-like 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20654,1200,0.81 [0.71-0.92],0.00102832719106
IL1RL2,Interleukin-1 receptor-like 2,Chapter II Neoplasms,Benign neoplasm of meninges,27801,50,0.43 [0.24-0.76],0.0033271770220104
IL1RL2,Interleukin-1 receptor-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,25865,126,0.40 [0.28-0.57],7.116234209804702e-07
IL1RL2,Interleukin-1 receptor-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25877,138,0.41 [0.29-0.59],1.5328381442246874e-06
IL1RL2,Interleukin-1 receptor-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,23755,64,3.04 [1.67-5.54],0.0002701818425216
IL1RL2,Interleukin-1 receptor-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26090,2399,1.20 [1.10-1.32],0.00010557733519
IL1RL2,Interleukin-1 receptor-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,23994,303,0.52 [0.41-0.66],8.046509410229693e-08
IL1RL2,Interleukin-1 receptor-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24592,901,0.78 [0.68-0.91],0.0011308416854183
IL1RL2,Interleukin-1 receptor-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27383,1493,1.17 [1.04-1.32],0.0095241611807996
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27729,177,0.60 [0.43-0.82],0.0017263598467691
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19866,939,0.77 [0.66-0.89],0.0003677272731592
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25860,6041,0.90 [0.85-0.95],0.000238288364611
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26661,185,0.60 [0.44-0.82],0.0015970614824975
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27697,518,0.75 [0.62-0.92],0.0045219099963525
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Hypertension,26445,4920,0.89 [0.83-0.95],0.0003499707241855
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26462,4937,0.89 [0.83-0.95],0.0003433813210579
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21587,62,0.37 [0.22-0.64],0.0002835615526546
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25733,589,0.76 [0.63-0.91],0.0032605082606992
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27360,340,0.70 [0.56-0.88],0.0026421278722348
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27367,157,0.60 [0.42-0.84],0.0028810235971832
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19177,250,0.66 [0.50-0.87],0.0031273086971754
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27551,341,0.71 [0.56-0.90],0.0053000039261093
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27363,153,0.60 [0.42-0.84],0.0033244115419477
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27646,536,0.74 [0.61-0.89],0.0016629481887277
IL1RL2,Interleukin-1 receptor-like 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27657,381,0.53 [0.42-0.66],1.2887160808598513e-08
IL1RL2,Interleukin-1 receptor-like 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27593,452,0.51 [0.42-0.63],8.90748196465053e-11
IL1RL2,Interleukin-1 receptor-like 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25143,1785,0.83 [0.75-0.92],0.0003043106769049
IL1RL2,Interleukin-1 receptor-like 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26544,478,0.69 [0.57-0.84],0.000222939815231
IL1RL2,Interleukin-1 receptor-like 2,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",27310,58,0.47 [0.27-0.81],0.0072040925741485
IL1RL2,Interleukin-1 receptor-like 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27509,482,0.73 [0.60-0.89],0.0018612958534097
IL1RL2,Interleukin-1 receptor-like 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27166,139,0.62 [0.43-0.88],0.00774406270116
IL1RL2,Interleukin-1 receptor-like 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27706,729,0.71 [0.60-0.83],1.780352197021407e-05
IL1RL2,Interleukin-1 receptor-like 2,Chapter X Diseases of the respiratory system,Early onset COPD,27485,508,0.66 [0.55-0.79],1.2621057449809465e-05
IL1RL2,Interleukin-1 receptor-like 2,Chapter X Diseases of the respiratory system,Pneumothorax,26450,63,0.34 [0.21-0.55],1.3680281681816486e-05
IL1RL2,Interleukin-1 receptor-like 2,Chapter X Diseases of the respiratory system,Respiratory insufficiency,20510,37,0.33 [0.17-0.63],0.000780244886722
IL1RL2,Interleukin-1 receptor-like 2,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,21301,63,0.46 [0.27-0.80],0.0057267123268032
IL1RL2,Interleukin-1 receptor-like 2,Chapter XI Diseases of the digestive system,Barrett oesophagus,22518,355,0.68 [0.54-0.86],0.0013383582261713
IL1RL2,Interleukin-1 receptor-like 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27536,1274,0.83 [0.73-0.93],0.0023370746380001
IL1RL2,Interleukin-1 receptor-like 2,Chapter XI Diseases of the digestive system,GI-bleeding,27291,1029,0.82 [0.72-0.94],0.0055687013964477
IL1RL2,Interleukin-1 receptor-like 2,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,22710,547,0.76 [0.63-0.92],0.004365387150508
IL1RL2,Interleukin-1 receptor-like 2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,27305,1043,0.83 [0.72-0.95],0.006606768210804
IL1RL2,Interleukin-1 receptor-like 2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27421,779,0.80 [0.68-0.93],0.0051978078529521
IL1RL2,Interleukin-1 receptor-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,24325,6296,0.90 [0.85-0.95],0.0001545713140158
IL1RL2,Interleukin-1 receptor-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,27322,60,0.49 [0.29-0.82],0.0074502011843768
IL1RL2,Interleukin-1 receptor-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23066,1790,0.87 [0.78-0.97],0.0094031306597388
IL1RL2,Interleukin-1 receptor-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,23565,50,0.44 [0.25-0.79],0.0056314141128688
IL1RL2,Interleukin-1 receptor-like 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23466,4315,0.91 [0.85-0.98],0.0091767571070956
IL1RL2,Interleukin-1 receptor-like 2,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,11661,435,0.77 [0.63-0.93],0.0085608834704581
