Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PNMA2,Paraneoplastic antigen Ma2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20590,31,2.35 [1.67-3.32],1.122062656132799e-06
PNMA2,Paraneoplastic antigen Ma2,Chapter II Neoplasms,Lymphoid leukaemia,20586,27,2.22 [1.53-3.25],3.300975605437327e-05
PNMA2,Paraneoplastic antigen Ma2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23365,39,1.95 [1.30-2.93],0.0013322450329138
PNMA2,Paraneoplastic antigen Ma2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22147,5244,1.09 [1.03-1.16],0.005282833371328
PNMA2,Paraneoplastic antigen Ma2,Chapter VI Diseases of the nervous system,Parkinson's disease,23832,75,1.74 [1.22-2.49],0.0024630535738775
PNMA2,Paraneoplastic antigen Ma2,Chapter X Diseases of the respiratory system,Other pleural conditions,22627,33,1.97 [1.26-3.06],0.0026979486687137
PNMA2,Paraneoplastic antigen Ma2,Chapter XI Diseases of the digestive system,Coeliac disease,22596,96,1.62 [1.20-2.19],0.001605374791923
PNMA2,Paraneoplastic antigen Ma2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22616,116,1.61 [1.22-2.12],0.0006707243811638
PNMA2,Paraneoplastic antigen Ma2,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",22976,181,1.48 [1.15-1.92],0.0025842511316817
PNMA2,Paraneoplastic antigen Ma2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23485,690,1.26 [1.09-1.47],0.0024077710334586
PNMA2,Paraneoplastic antigen Ma2,Chapter XIV Diseases of the genitourinary system,Cystitis,21906,133,1.72 [1.33-2.21],3.295997513808109e-05
