Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21925,249,1.33 [1.11-1.60],0.0023186460679883
UBQLN3,Ubiquilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23600,88,1.49 [1.12-1.97],0.005549857383794
UBQLN3,Ubiquilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20400,128,1.54 [1.24-1.91],9.594685360851852e-05
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22054,512,1.22 [1.06-1.41],0.0060747681754876
UBQLN3,Ubiquilin-3,Chapter X Diseases of the respiratory system,Acute pharyngitis,23588,69,0.38 [0.18-0.79],0.0092352204646023
UBQLN3,Ubiquilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22234,4024,1.13 [1.07-1.20],1.7313625812107154e-05
UBQLN3,Ubiquilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20819,5392,1.09 [1.04-1.15],0.001127421001785
UBQLN3,Ubiquilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18550,340,2.01 [1.84-2.19],4.089568443636863e-57
UBQLN3,Ubiquilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23795,330,2.05 [1.88-2.24],3.2523266270637485e-60
UBQLN3,Ubiquilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19743,1533,1.39 [1.30-1.49],5.92848128051716e-20
UBQLN3,Ubiquilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,21010,237,1.36 [1.12-1.65],0.0016289819961109
UBQLN3,Ubiquilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,21414,186,1.36 [1.10-1.69],0.0053078386802712
UBQLN3,Ubiquilin-3,Chapter XIV Diseases of the genitourinary system,Dialysis,22707,41,1.93 [1.50-2.47],2.732682879273427e-07
UBQLN3,Ubiquilin-3,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",9927,330,0.67 [0.50-0.90],0.0069361866445089
UBQLN3,Ubiquilin-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23687,1286,1.15 [1.04-1.26],0.0059243647329607
