Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINE2,Glia-derived nexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,24174,66,1.84 [1.32-2.57],0.0002971851480603
SERPINE2,Glia-derived nexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24429,146,0.69 [0.54-0.89],0.0039763039871046
SERPINE2,Glia-derived nexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22909,128,1.58 [1.25-2.00],0.0001287282190119
SERPINE2,Glia-derived nexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21114,166,1.35 [1.09-1.67],0.0064750565446035
SERPINE2,Glia-derived nexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23085,2137,1.18 [1.11-1.26],7.637074280410233e-08
SERPINE2,Glia-derived nexin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20983,35,1.94 [1.24-3.04],0.0039824988644847
SERPINE2,Glia-derived nexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24003,3055,1.15 [1.09-1.21],1.47500983414282e-07
SERPINE2,Glia-derived nexin,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21057,109,1.49 [1.14-1.95],0.0033601379227338
SERPINE2,Glia-derived nexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24260,1352,1.19 [1.10-1.28],5.828503966578261e-06
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23974,1199,1.19 [1.09-1.29],3.328668934442144e-05
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22884,5418,1.10 [1.06-1.14],1.8767269058742264e-06
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,Hypertension,23390,4409,1.10 [1.05-1.14],2.9565980614173524e-05
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23399,4418,1.09 [1.05-1.14],4.0086312996111765e-05
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24125,1341,1.15 [1.06-1.24],0.0004070590647831
SERPINE2,Glia-derived nexin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24479,334,1.29 [1.11-1.50],0.0010067378413995
SERPINE2,Glia-derived nexin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24423,388,1.22 [1.06-1.41],0.0046964200263855
SERPINE2,Glia-derived nexin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22239,1578,1.10 [1.03-1.18],0.0053864261283853
SERPINE2,Glia-derived nexin,Chapter VI Diseases of the nervous system,Hydrocephalus,24169,44,1.89 [1.27-2.82],0.0018323594311181
SERPINE2,Glia-derived nexin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19638,1543,1.10 [1.03-1.19],0.0083256400473059
SERPINE2,Glia-derived nexin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23835,2103,1.13 [1.06-1.20],9.422063775366824e-05
SERPINE2,Glia-derived nexin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24533,648,1.24 [1.11-1.38],8.962736726772254e-05
SERPINE2,Glia-derived nexin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22886,3791,1.09 [1.04-1.14],0.0004693996135374
SERPINE2,Glia-derived nexin,Chapter X Diseases of the respiratory system,Early onset COPD,24349,464,1.24 [1.10-1.41],0.0007139024018612
SERPINE2,Glia-derived nexin,Chapter X Diseases of the respiratory system,Emphysema,21900,168,1.39 [1.13-1.70],0.0019216576823494
SERPINE2,Glia-derived nexin,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19747,131,1.40 [1.11-1.78],0.0052817639826139
SERPINE2,Glia-derived nexin,Chapter XI Diseases of the digestive system,Ulcerative colitis,23311,135,1.48 [1.16-1.88],0.0013608307387889
SERPINE2,Glia-derived nexin,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",23293,117,1.44 [1.11-1.86],0.0054965993063385
SERPINE2,Glia-derived nexin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,21728,265,1.26 [1.06-1.49],0.0095068841307847
