Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23610,866,1.19 [1.05-1.36],0.0084474500305954
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23161,2357,1.13 [1.05-1.23],0.002358020799814
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21982,524,1.32 [1.13-1.54],0.0005419407702418
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23808,982,1.22 [1.08-1.37],0.001345879623054
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23939,25,1.92 [1.20-3.07],0.0068480877209642
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,Lymphoid leukaemia,20655,26,1.96 [1.18-3.25],0.0088540447922842
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20725,96,1.75 [1.32-2.33],0.000114642306184
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20683,54,1.78 [1.24-2.56],0.0019536796062482
CIT,Citron Rho-interacting kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23239,1924,1.17 [1.07-1.27],0.0006668914115234
CIT,Citron Rho-interacting kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23632,28,1.99 [1.25-3.17],0.0038145077911286
CIT,Citron Rho-interacting kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23546,879,1.20 [1.06-1.37],0.0039260110387874
CIT,Citron Rho-interacting kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23546,879,1.20 [1.06-1.37],0.0039260110387874
CIT,Citron Rho-interacting kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23475,48,1.82 [1.25-2.65],0.0019505301586449
CIT,Citron Rho-interacting kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23871,58,1.72 [1.16-2.55],0.0070979101829241
CIT,Citron Rho-interacting kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20544,173,1.52 [1.18-1.96],0.0010258711306466
CIT,Citron Rho-interacting kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22450,2079,1.20 [1.10-1.30],2.182978824093741e-05
CIT,Citron Rho-interacting kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20707,336,1.31 [1.07-1.59],0.008542547212082
CIT,Citron Rho-interacting kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20501,130,1.48 [1.10-1.99],0.0099182745710622
CIT,Citron Rho-interacting kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23711,82,1.58 [1.12-2.22],0.0085851809531488
CIT,Citron Rho-interacting kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23330,2959,1.14 [1.06-1.23],0.0002341781156745
CIT,Citron Rho-interacting kinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21138,767,1.23 [1.08-1.41],0.0025399608253277
CIT,Citron Rho-interacting kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23580,1312,1.22 [1.10-1.35],0.0001681826931764
CIT,Citron Rho-interacting kinase,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23332,96,1.58 [1.16-2.14],0.0034627280524515
CIT,Citron Rho-interacting kinase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23290,1169,1.20 [1.07-1.34],0.0015921233649315
CIT,Citron Rho-interacting kinase,Chapter IX Diseases of the circulatory system,Hypertension,22724,4268,1.09 [1.02-1.16],0.0066771563392776
CIT,Citron Rho-interacting kinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22733,4277,1.09 [1.02-1.16],0.0062407024272835
CIT,Citron Rho-interacting kinase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18498,42,2.14 [1.45-3.16],0.0001211606231786
CIT,Citron Rho-interacting kinase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23438,1307,1.16 [1.05-1.30],0.0048961967931331
CIT,Citron Rho-interacting kinase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23717,529,1.28 [1.10-1.50],0.001867724104317
CIT,Citron Rho-interacting kinase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22561,430,1.32 [1.11-1.57],0.0015562651943632
CIT,Citron Rho-interacting kinase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23544,135,1.55 [1.18-2.04],0.0015529639580981
CIT,Citron Rho-interacting kinase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23541,132,1.53 [1.16-2.03],0.0024865045950697
CIT,Citron Rho-interacting kinase,Chapter VI Diseases of the nervous system,Restless leg syndrome,23939,32,1.93 [1.23-3.02],0.0043574390602874
CIT,Citron Rho-interacting kinase,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23696,84,1.64 [1.19-2.26],0.0023174351154787
CIT,Citron Rho-interacting kinase,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22808,49,1.91 [1.33-2.75],0.0004328666225623
CIT,Citron Rho-interacting kinase,Chapter X Diseases of the respiratory system,Bronchiectasis,21283,153,1.45 [1.11-1.89],0.0061635079000565
CIT,Citron Rho-interacting kinase,Chapter XI Diseases of the digestive system,Coeliac disease,22696,94,1.91 [1.49-2.45],2.926575140876506e-07
CIT,Citron Rho-interacting kinase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22716,114,1.84 [1.46-2.34],3.940802847848139e-07
CIT,Citron Rho-interacting kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22684,149,1.52 [1.18-1.97],0.0012784804223714
CIT,Citron Rho-interacting kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22706,1386,1.15 [1.04-1.28],0.0085499931629679
CIT,Citron Rho-interacting kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,20242,43,1.91 [1.37-2.68],0.0001587498319233
CIT,Citron Rho-interacting kinase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23492,734,1.26 [1.10-1.45],0.0007676759088343
CIT,Citron Rho-interacting kinase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23308,550,1.26 [1.08-1.48],0.0032726459009422
CIT,Citron Rho-interacting kinase,Chapter XIV Diseases of the genitourinary system,Dialysis,22799,41,1.87 [1.20-2.92],0.0054137626361969
