Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,Mycoses,23800,312,1.15 [1.04-1.27],0.0073227911605716
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22794,64,1.29 [1.07-1.55],0.0084327467832757
PCARE,Photoreceptor cilium actin regulator,Chapter II Neoplasms,Benign neoplasm of ovary,13162,84,1.25 [1.06-1.47],0.0073867076347584
PCARE,Photoreceptor cilium actin regulator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22881,59,1.30 [1.07-1.57],0.0075076817674216
PCARE,Photoreceptor cilium actin regulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20313,32,1.39 [1.12-1.73],0.0025138433825198
PCARE,Photoreceptor cilium actin regulator,Chapter IX Diseases of the circulatory system,Oesophageal varices,22720,31,1.41 [1.14-1.75],0.0016359380042116
PCARE,Photoreceptor cilium actin regulator,Chapter VI Diseases of the nervous system,Generalized epilepsy,23521,49,1.32 [1.08-1.60],0.0065239197943756
PCARE,Photoreceptor cilium actin regulator,Chapter X Diseases of the respiratory system,Allergic rhinitis,23718,274,0.70 [0.58-0.85],0.0003513597222347
PCARE,Photoreceptor cilium actin regulator,Chapter X Diseases of the respiratory system,Pollen allergy,23814,235,0.68 [0.55-0.84],0.0003873474730581
PCARE,Photoreceptor cilium actin regulator,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,22765,274,0.70 [0.58-0.85],0.0003452523387052
PCARE,Photoreceptor cilium actin regulator,Chapter XI Diseases of the digestive system,Coeliac disease,22596,96,1.24 [1.06-1.46],0.0075505787975812
PCARE,Photoreceptor cilium actin regulator,Chapter XI Diseases of the digestive system,Gastric ulcer,19240,245,1.18 [1.05-1.32],0.0037157688437223
PCARE,Photoreceptor cilium actin regulator,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19353,358,1.16 [1.05-1.27],0.0025627795124206
PCARE,Photoreceptor cilium actin regulator,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,20516,43,1.33 [1.09-1.62],0.0049973743175243
PCARE,Photoreceptor cilium actin regulator,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23610,72,0.54 [0.35-0.84],0.0064466368182449
PCARE,Photoreceptor cilium actin regulator,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23756,342,1.15 [1.04-1.26],0.0055592893359324
PCARE,Photoreceptor cilium actin regulator,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,23614,200,1.18 [1.05-1.33],0.0073909105314109
PCARE,Photoreceptor cilium actin regulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,18799,620,1.11 [1.03-1.20],0.0076637600433222
PCARE,Photoreceptor cilium actin regulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23818,69,0.52 [0.33-0.83],0.0054534368324162
PCARE,Photoreceptor cilium actin regulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,18250,71,0.54 [0.34-0.84],0.0065140377905794
PCARE,Photoreceptor cilium actin regulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23480,141,1.23 [1.08-1.41],0.0020480160371825
