Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Candidiasis,24562,267,2.32 [1.37-3.92],0.0017286595624923
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22864,153,2.86 [1.42-5.76],0.0033808439586941
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18241,1074,1.53 [1.18-2.00],0.001656185492471
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Mycoses,24620,325,2.10 [1.30-3.38],0.0023237410573146
TF,Serotransferrin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24482,1037,1.53 [1.17-2.00],0.0020065061083506
TF,Serotransferrin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24654,275,2.05 [1.21-3.46],0.0073328699465125
TF,Serotransferrin,Chapter II Neoplasms,Leiomyoma of uterus,13027,358,2.21 [1.44-3.40],0.0003113974622758
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24408,267,0.40 [0.24-0.67],0.0005887731502183
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23942,1984,1.87 [1.54-2.27],1.8672168084058408e-10
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24266,907,1.99 [1.49-2.64],2.3667562780840493e-06
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24266,907,1.99 [1.49-2.64],2.3667562780840493e-06
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24412,814,4.35 [3.24-5.83],1.0079388372930776e-22
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,23661,63,6.19 [2.19-17.53],0.0005994083145771
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,22074,1440,1.36 [1.08-1.70],0.0077985169033667
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,21015,54,0.41 [0.24-0.69],0.0008747899087736
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23109,2148,1.65 [1.37-2.00],1.7009170281250629e-07
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,21071,110,3.03 [1.33-6.91],0.0085357674058651
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21313,352,2.25 [1.42-3.57],0.0005766354365563
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,22497,53,6.93 [2.27-21.17],0.0006760725821119
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24038,3077,1.33 [1.14-1.56],0.0003782553549343
