Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23764,38,2.27 [1.48-3.47],0.0001686143789818
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23231,1916,1.14 [1.03-1.26],0.0095134222571866
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23692,783,1.22 [1.05-1.42],0.009175057522218
IL12RB2,Interleukin-12 receptor subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20698,348,1.33 [1.07-1.65],0.0094312285400666
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21601,1534,0.82 [0.72-0.93],0.0020668996056582
IL12RB2,Interleukin-12 receptor subunit beta-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,23268,36,2.04 [1.32-3.15],0.0012466363377355
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22775,48,1.86 [1.17-2.96],0.0088478865783658
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,18310,59,0.30 [0.14-0.64],0.0019054267035522
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter XI Diseases of the digestive system,Recurring oral aphthae,23915,53,2.08 [1.43-3.00],0.0001084132484384
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,22985,113,1.59 [1.15-2.21],0.0055308835191618
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,22636,131,1.55 [1.13-2.14],0.0073600636497357
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20994,149,0.57 [0.37-0.87],0.0092760910610124
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,22271,422,1.30 [1.07-1.58],0.0096233985059079
