Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24042,1826,1.17 [1.06-1.30],0.0023342882219455
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22601,534,1.39 [1.16-1.66],0.0004444419408025
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18220,1062,1.26 [1.11-1.44],0.0005277977061005
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23931,545,1.30 [1.08-1.56],0.0050256075424783
DDT,D-dopachrome decarboxylase,Chapter II Neoplasms,Lymphoid leukaemia,21231,26,2.59 [1.34-5.03],0.0048612117830896
DDT,D-dopachrome decarboxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,24165,67,2.12 [1.36-3.33],0.0009881704937679
DDT,D-dopachrome decarboxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,24299,29,2.80 [1.53-5.12],0.0008230899258292
DDT,D-dopachrome decarboxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,24146,48,3.41 [2.22-5.23],2.0258478982282333e-08
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22898,128,1.92 [1.38-2.67],0.0001123857243208
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21097,166,1.57 [1.14-2.16],0.0062046399757657
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20985,54,1.99 [1.18-3.34],0.009491866686796
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23074,2143,1.48 [1.35-1.62],8.940484210375993e-18
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,21039,108,2.12 [1.48-3.06],5.022844433988834e-05
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21277,346,1.78 [1.44-2.21],1.1488460379349628e-07
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24529,230,1.46 [1.11-1.92],0.0064966545722156
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24391,92,1.95 [1.31-2.91],0.0009994421438985
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,21022,91,2.58 [1.79-3.70],3.05610707207894e-07
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21068,137,1.73 [1.23-2.44],0.0015704281806634
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21281,350,1.39 [1.11-1.74],0.0046122065677075
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24385,86,1.89 [1.25-2.88],0.0026667834801074
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23996,3065,1.34 [1.25-1.45],4.2328292489181974e-14
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,23139,32,2.43 [1.31-4.49],0.0048693735576984
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21736,805,1.28 [1.10-1.49],0.0015714269659429
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24251,1361,1.48 [1.33-1.65],7.375842249819862e-13
DDT,D-dopachrome decarboxylase,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23992,95,1.83 [1.23-2.71],0.0028104508245664
DDT,D-dopachrome decarboxylase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23965,1202,1.22 [1.08-1.39],0.0016936915326226
DDT,D-dopachrome decarboxylase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22863,5412,1.18 [1.11-1.25],3.78574092126236e-08
DDT,D-dopachrome decarboxylase,Chapter IX Diseases of the circulatory system,Hypertension,23370,4405,1.21 [1.13-1.29],9.781157876686329e-09
DDT,D-dopachrome decarboxylase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23378,4413,1.21 [1.13-1.29],1.4749652158765597e-08
DDT,D-dopachrome decarboxylase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24116,1343,1.24 [1.10-1.40],0.0003191307181524
DDT,D-dopachrome decarboxylase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24391,538,1.33 [1.11-1.60],0.0019025020799465
DDT,D-dopachrome decarboxylase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",23211,438,1.37 [1.12-1.67],0.0024412847166059
DDT,D-dopachrome decarboxylase,Chapter VI Diseases of the nervous system,Epilepsy,23224,236,1.80 [1.39-2.32],6.793092686049821e-06
DDT,D-dopachrome decarboxylase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,24178,1190,1.29 [1.14-1.46],5.41808473130056e-05
DDT,D-dopachrome decarboxylase,Chapter VI Diseases of the nervous system,Memory loss,24483,66,2.01 [1.27-3.19],0.0029969393064111
DDT,D-dopachrome decarboxylase,Chapter VI Diseases of the nervous system,Migraine,23361,373,1.35 [1.08-1.69],0.0077149135559128
DDT,D-dopachrome decarboxylase,Chapter VI Diseases of the nervous system,Neurological diseases,23316,2716,1.12 [1.03-1.22],0.007672828889902
DDT,D-dopachrome decarboxylase,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,24427,51,2.19 [1.32-3.65],0.0025225453300893
DDT,D-dopachrome decarboxylase,Chapter X Diseases of the respiratory system,Allergic asthma (mode),18198,121,1.67 [1.16-2.41],0.0053630105451748
DDT,D-dopachrome decarboxylase,Chapter XI Diseases of the digestive system,Crohn disease,23249,83,1.78 [1.15-2.73],0.0088939324780299
DDT,D-dopachrome decarboxylase,Chapter XI Diseases of the digestive system,Diseases of liver,24510,663,1.39 [1.18-1.64],6.335437672800794e-05
DDT,D-dopachrome decarboxylase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",24156,1137,1.21 [1.06-1.38],0.0035842113306036
DDT,D-dopachrome decarboxylase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24593,343,1.73 [1.40-2.14],3.719164908910161e-07
DDT,D-dopachrome decarboxylase,Chapter XI Diseases of the digestive system,Other diseases of liver,24380,533,1.42 [1.18-1.70],0.0001490077626127
DDT,D-dopachrome decarboxylase,Chapter XI Diseases of the digestive system,Other diseases of pancreas,23094,75,1.92 [1.23-3.00],0.0041970424309738
DDT,D-dopachrome decarboxylase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21189,1576,1.16 [1.04-1.30],0.0073740045687724
DDT,D-dopachrome decarboxylase,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,24379,74,1.81 [1.15-2.84],0.0099440613696324
DDT,D-dopachrome decarboxylase,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,23316,153,1.56 [1.12-2.16],0.0087401475105698
DDT,D-dopachrome decarboxylase,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,24543,238,1.47 [1.12-1.93],0.0049720032573255
DDT,D-dopachrome decarboxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,24592,71,1.87 [1.19-2.95],0.0067302895324602
DDT,D-dopachrome decarboxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,18865,73,1.85 [1.18-2.89],0.0075247089368781
DDT,D-dopachrome decarboxylase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24149,759,1.34 [1.15-1.56],0.0002008400247627
DDT,D-dopachrome decarboxylase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23964,574,1.46 [1.23-1.74],1.982637951804829e-05
DDT,D-dopachrome decarboxylase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20749,3795,1.12 [1.04-1.20],0.0022516636247787
DDT,D-dopachrome decarboxylase,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,24392,93,1.80 [1.20-2.70],0.0042478527316861
DDT,D-dopachrome decarboxylase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24456,1345,1.30 [1.16-1.46],1.0377055858667817e-05
