Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18219,1062,1.13 [1.03-1.22],0.0061026177437107
DTYMK,Thymidylate kinase,Chapter II Neoplasms,Benign lipomatous neoplasm,24363,280,1.24 [1.06-1.46],0.0079581971860215
DTYMK,Thymidylate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21114,166,1.45 [1.17-1.78],0.000502368094658
DTYMK,Thymidylate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23085,2137,1.29 [1.22-1.37],1.8045766470042386e-17
DTYMK,Thymidylate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21293,345,1.36 [1.17-1.57],3.5373923897762604e-05
DTYMK,Thymidylate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,21039,91,1.59 [1.20-2.09],0.0010717517197023
DTYMK,Thymidylate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,21224,276,1.24 [1.06-1.47],0.0088273202429498
DTYMK,Thymidylate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24003,3055,1.21 [1.15-1.27],7.044348107326854e-14
DTYMK,Thymidylate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21747,799,1.15 [1.05-1.27],0.0035200737472435
DTYMK,Thymidylate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24260,1352,1.22 [1.14-1.31],3.5515305095785753e-08
DTYMK,Thymidylate kinase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23974,1199,1.20 [1.11-1.30],3.656321374411256e-06
DTYMK,Thymidylate kinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22884,5418,1.11 [1.07-1.15],8.610345146985879e-08
DTYMK,Thymidylate kinase,Chapter IX Diseases of the circulatory system,Hypertension,23390,4409,1.11 [1.07-1.16],4.6869941220515963e-07
DTYMK,Thymidylate kinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23399,4418,1.11 [1.06-1.16],7.60652976229973e-07
DTYMK,Thymidylate kinase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24471,47,0.53 [0.35-0.80],0.0026002914497659
DTYMK,Thymidylate kinase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24125,1341,1.18 [1.10-1.27],1.0066228418238606e-05
DTYMK,Thymidylate kinase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24403,541,1.21 [1.07-1.35],0.0014678719313132
DTYMK,Thymidylate kinase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",23224,440,1.24 [1.09-1.41],0.001069654078616
DTYMK,Thymidylate kinase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,24191,1187,1.13 [1.05-1.22],0.0021406861270297
DTYMK,Thymidylate kinase,Chapter VI Diseases of the nervous system,Migraine,23375,371,1.25 [1.09-1.44],0.0016748502374892
DTYMK,Thymidylate kinase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24549,334,1.24 [1.07-1.44],0.0037523051163708
DTYMK,Thymidylate kinase,Chapter X Diseases of the respiratory system,Chronic sinusitis,23390,150,1.34 [1.08-1.67],0.0085641484801339
DTYMK,Thymidylate kinase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22886,3791,1.06 [1.02-1.11],0.0072078774467324
DTYMK,Thymidylate kinase,Chapter X Diseases of the respiratory system,Emphysema,21900,168,1.34 [1.09-1.65],0.005644691469518
DTYMK,Thymidylate kinase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24499,75,0.63 [0.46-0.87],0.0053152987204587
DTYMK,Thymidylate kinase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23954,93,0.68 [0.51-0.91],0.0086306704005947
DTYMK,Thymidylate kinase,Chapter XI Diseases of the digestive system,Ulcerative colitis,23311,135,1.51 [1.20-1.89],0.000373902337752
DTYMK,Thymidylate kinase,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",23293,117,1.51 [1.18-1.92],0.0009385919614566
DTYMK,Thymidylate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,21728,265,1.31 [1.11-1.54],0.0015380802411389
DTYMK,Thymidylate kinase,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10267,339,0.76 [0.66-0.89],0.0004783068359834
DTYMK,Thymidylate kinase,Chapter XIV Diseases of the genitourinary system,Irregular menses,13292,109,0.62 [0.47-0.81],0.0004084801544135
DTYMK,Thymidylate kinase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24463,1340,1.12 [1.04-1.20],0.0037948276843733
