Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27341,104,3.30 [1.94-5.60],9.680605354960958e-06
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27659,999,1.62 [1.34-1.96],5.372681119297612e-07
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Candidiasis,27940,297,1.79 [1.27-2.53],0.0008709850372658
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27157,2746,1.53 [1.36-1.72],7.419168039725848e-13
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27400,2076,1.69 [1.48-1.92],7.0838878727842826e-15
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27733,994,1.55 [1.28-1.88],7.184427159179283e-06
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26678,636,2.61 [2.07-3.27],1.835059093358677e-16
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25792,612,2.71 [2.15-3.41],1.6940967543163442e-17
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26037,166,3.08 [1.98-4.80],6.387466421642464e-07
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20811,1198,2.06 [1.74-2.44],5.89990805804924e-17
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25806,280,2.87 [2.04-4.04],1.2430138833340718e-09
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27894,1155,1.52 [1.27-1.82],3.977764448418425e-06
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Mycoses,28000,357,1.61 [1.18-2.21],0.0030463002290298
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27265,605,2.05 [1.61-2.60],3.601318730815946e-09
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27940,703,2.42 [1.95-3.00],1.1756247851945225e-15
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27853,616,2.63 [2.09-3.31],1.0230629704506004e-16
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26993,333,1.60 [1.15-2.21],0.0052214449953085
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28015,52,3.93 [2.06-7.49],3.310858836250259e-05
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27907,47,2.96 [1.32-6.66],0.0085937250790695
LY9,T-lymphocyte surface antigen Ly-9,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24248,29,38.99 [21.49-70.74],1.875477491052712e-33
LY9,T-lymphocyte surface antigen Ly-9,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24257,38,8.02 [3.97-16.18],6.1161370868249566e-09
LY9,T-lymphocyte surface antigen Ly-9,Chapter II Neoplasms,Lymphoid leukaemia,24246,27,23.31 [12.81-42.42],6.529545844934695e-25
LY9,T-lymphocyte surface antigen Ly-9,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24271,52,5.10 [2.44-10.66],1.466834644639687e-05
LY9,T-lymphocyte surface antigen Ly-9,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24278,59,9.73 [5.66-16.72],1.740867877657307e-16
LY9,T-lymphocyte surface antigen Ly-9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24340,121,6.57 [4.25-10.16],2.4507284072399898e-17
LY9,T-lymphocyte surface antigen Ly-9,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24286,67,8.47 [4.88-14.70],3.2174550403722664e-14
LY9,T-lymphocyte surface antigen Ly-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27769,286,3.52 [2.55-4.86],1.7940956722413878e-14
LY9,T-lymphocyte surface antigen Ly-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26608,55,4.65 [2.36-9.16],8.918900247094314e-06
LY9,T-lymphocyte surface antigen Ly-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27553,70,2.89 [1.48-5.65],0.0019270115344869
LY9,T-lymphocyte surface antigen Ly-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27236,2253,1.71 [1.51-1.94],1.426832864296987e-16
LY9,T-lymphocyte surface antigen Ly-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27594,1041,1.41 [1.17-1.70],0.0003822185088379
LY9,T-lymphocyte surface antigen Ly-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27594,1041,1.41 [1.17-1.70],0.0003822185088379
LY9,T-lymphocyte surface antigen Ly-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26612,59,5.14 [2.71-9.74],5.077418442369922e-07
LY9,T-lymphocyte surface antigen Ly-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27752,939,1.46 [1.20-1.78],0.0001855821769003
LY9,T-lymphocyte surface antigen Ly-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27764,110,2.11 [1.20-3.70],0.0090523977080494
LY9,T-lymphocyte surface antigen Ly-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27848,194,3.92 [2.72-5.65],2.335956058735344e-13
LY9,T-lymphocyte surface antigen Ly-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27964,68,4.06 [2.17-7.58],1.137229287144328e-05
LY9,T-lymphocyte surface antigen Ly-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27817,163,4.05 [2.72-6.04],6.986292842769908e-12
LY9,T-lymphocyte surface antigen Ly-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24099,217,2.51 [1.71-3.70],2.806539110494942e-06
LY9,T-lymphocyte surface antigen Ly-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26123,141,3.50 [2.27-5.41],1.601106014973313e-08
LY9,T-lymphocyte surface antigen Ly-9,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27895,170,2.02 [1.30-3.14],0.0018045542884188
LY9,T-lymphocyte surface antigen Ly-9,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",26341,58,4.53 [2.27-9.04],1.8013328192843346e-05
LY9,T-lymphocyte surface antigen Ly-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24071,189,1.98 [1.29-3.03],0.0018481307069202
LY9,T-lymphocyte surface antigen Ly-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26310,2428,1.20 [1.06-1.36],0.0035733641728426
LY9,T-lymphocyte surface antigen Ly-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24273,391,1.66 [1.22-2.24],0.0011033825984885
LY9,T-lymphocyte surface antigen Ly-9,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",23920,38,3.68 [1.56-8.70],0.0030169782182451
LY9,T-lymphocyte surface antigen Ly-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27604,1321,1.38 [1.16-1.63],0.0002039151756551
LY9,T-lymphocyte surface antigen Ly-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24008,126,3.59 [2.24-5.77],1.1990743823818674e-07
LY9,T-lymphocyte surface antigen Ly-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24052,170,2.71 [1.77-4.16],4.904210577304029e-06
LY9,T-lymphocyte surface antigen Ly-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24179,297,2.23 [1.60-3.11],2.4921621433514742e-06
LY9,T-lymphocyte surface antigen Ly-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27337,3455,1.28 [1.15-1.42],3.393059089771064e-06
LY9,T-lymphocyte surface antigen Ly-9,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24780,898,1.97 [1.62-2.40],8.877978975525205e-12
LY9,T-lymphocyte surface antigen Ly-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28032,138,3.29 [2.09-5.18],2.82094189697403e-07
LY9,T-lymphocyte surface antigen Ly-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26227,121,3.22 [1.99-5.20],1.733602904730708e-06
LY9,T-lymphocyte surface antigen Ly-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1728,71,2.77 [1.49-5.15],0.0013053932176087
LY9,T-lymphocyte surface antigen Ly-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1832,190,2.20 [1.47-3.28],0.0001275688551369
LY9,T-lymphocyte surface antigen Ly-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26147,41,5.42 [2.35-12.52],7.600625431061443e-05
LY9,T-lymphocyte surface antigen Ly-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27615,1509,1.83 [1.57-2.12],4.44468911370808e-15
LY9,T-lymphocyte surface antigen Ly-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24294,412,1.68 [1.25-2.25],0.0005418313467362
LY9,T-lymphocyte surface antigen Ly-9,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20015,953,1.52 [1.25-1.85],2.839687624706752e-05
LY9,T-lymphocyte surface antigen Ly-9,Chapter IX Diseases of the circulatory system,Cardiac arrest,19174,112,3.79 [2.32-6.18],9.738870844935988e-08
LY9,T-lymphocyte surface antigen Ly-9,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27318,1380,1.35 [1.15-1.58],0.0002953139742925
LY9,T-lymphocyte surface antigen Ly-9,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26078,6120,1.20 [1.11-1.30],6.143755165141221e-06
LY9,T-lymphocyte surface antigen Ly-9,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27926,520,2.25 [1.75-2.90],2.0567093000966318e-10
LY9,T-lymphocyte surface antigen Ly-9,Chapter IX Diseases of the circulatory system,Hypertension,26662,4974,1.20 [1.10-1.31],3.961836021041829e-05
LY9,T-lymphocyte surface antigen Ly-9,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26679,4991,1.20 [1.10-1.31],3.291729156544952e-05
LY9,T-lymphocyte surface antigen Ly-9,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27873,60,11.87 [7.80-18.07],7.383985264466329e-31
LY9,T-lymphocyte surface antigen Ly-9,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21775,87,2.33 [1.26-4.28],0.00663919463575
LY9,T-lymphocyte surface antigen Ly-9,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21750,62,4.22 [2.29-7.79],4.029243819333612e-06
LY9,T-lymphocyte surface antigen Ly-9,Chapter IX Diseases of the circulatory system,Hypotension,27938,700,1.65 [1.32-2.07],1.2244945251384791e-05
LY9,T-lymphocyte surface antigen Ly-9,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27481,1532,1.29 [1.11-1.51],0.0011776892377648
LY9,T-lymphocyte surface antigen Ly-9,Chapter IX Diseases of the circulatory system,Oesophageal varices,26734,40,14.41 [9.21-22.55],1.7615446587413183e-31
LY9,T-lymphocyte surface antigen Ly-9,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27388,144,2.16 [1.35-3.47],0.0013687341690231
LY9,T-lymphocyte surface antigen Ly-9,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,27254,38,3.97 [1.83-8.60],0.0004841963191761
LY9,T-lymphocyte surface antigen Ly-9,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25935,596,1.42 [1.11-1.81],0.005827883877188
LY9,T-lymphocyte surface antigen Ly-9,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27285,47,8.83 [4.98-15.66],9.047621217208273e-14
LY9,T-lymphocyte surface antigen Ly-9,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27591,157,2.31 [1.48-3.63],0.0002598347544776
LY9,T-lymphocyte surface antigen Ly-9,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19313,251,1.89 [1.29-2.75],0.0009924566697866
LY9,T-lymphocyte surface antigen Ly-9,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27587,153,2.36 [1.49-3.71],0.0002263167122358
LY9,T-lymphocyte surface antigen Ly-9,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27889,378,1.77 [1.31-2.39],0.0002284701830118
LY9,T-lymphocyte surface antigen Ly-9,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27826,446,1.55 [1.17-2.06],0.0022992896008975
LY9,T-lymphocyte surface antigen Ly-9,Chapter VI Diseases of the nervous system,Cerebral cysts,27685,204,2.10 [1.40-3.16],0.0003543204647027
LY9,T-lymphocyte surface antigen Ly-9,Chapter VI Diseases of the nervous system,Epilepsy,26453,265,2.23 [1.57-3.17],8.125803253351376e-06
LY9,T-lymphocyte surface antigen Ly-9,Chapter VI Diseases of the nervous system,Neurological diseases,26596,3126,1.20 [1.07-1.34],0.0013944012899745
LY9,T-lymphocyte surface antigen Ly-9,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27972,235,2.65 [1.84-3.81],1.738578202196282e-07
LY9,T-lymphocyte surface antigen Ly-9,Chapter VI Diseases of the nervous system,Other neurological diseases,27920,439,1.59 [1.19-2.12],0.0014880372515842
LY9,T-lymphocyte surface antigen Ly-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27953,194,3.80 [2.62-5.52],2.122870710864467e-12
LY9,T-lymphocyte surface antigen Ly-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1699,42,3.01 [1.32-6.87],0.008702364210039
LY9,T-lymphocyte surface antigen Ly-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2007,87,2.63 [1.48-4.64],0.0009028135779977
LY9,T-lymphocyte surface antigen Ly-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27915,621,1.84 [1.46-2.34],4.055733883345409e-07
LY9,T-lymphocyte surface antigen Ly-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,27364,70,3.54 [1.89-6.64],8.068889901961189e-05
LY9,T-lymphocyte surface antigen Ly-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),27646,125,2.63 [1.59-4.34],0.0001527716560011
LY9,T-lymphocyte surface antigen Ly-9,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,27919,138,2.63 [1.63-4.25],7.727117477483938e-05
LY9,T-lymphocyte surface antigen Ly-9,Chapter X Diseases of the respiratory system,All influenza,26714,78,4.27 [2.37-7.68],1.2974161372378043e-06
LY9,T-lymphocyte surface antigen Ly-9,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),26713,77,4.11 [2.26-7.46],3.424966095947228e-06
LY9,T-lymphocyte surface antigen Ly-9,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22319,1787,1.26 [1.09-1.47],0.0020427623483062
LY9,T-lymphocyte surface antigen Ly-9,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22433,1756,1.25 [1.07-1.45],0.0039369689433447
LY9,T-lymphocyte surface antigen Ly-9,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),27756,97,2.47 [1.40-4.38],0.0019114906455679
LY9,T-lymphocyte surface antigen Ly-9,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26693,57,4.17 [2.08-8.37],5.822875024297746e-05
LY9,T-lymphocyte surface antigen Ly-9,Chapter X Diseases of the respiratory system,Bronchiectasis,24965,189,1.92 [1.25-2.96],0.0029617200656402
LY9,T-lymphocyte surface antigen Ly-9,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27165,2389,1.25 [1.10-1.42],0.0004871362747001
LY9,T-lymphocyte surface antigen Ly-9,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26108,4321,1.30 [1.19-1.43],3.6972969804240376e-08
LY9,T-lymphocyte surface antigen Ly-9,Chapter X Diseases of the respiratory system,Emphysema,24964,188,1.79 [1.17-2.73],0.006745993807027
LY9,T-lymphocyte surface antigen Ly-9,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26777,115,2.57 [1.52-4.36],0.0004461601163521
LY9,T-lymphocyte surface antigen Ly-9,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27862,1226,1.91 [1.62-2.27],3.526064372162982e-14
LY9,T-lymphocyte surface antigen Ly-9,Chapter X Diseases of the respiratory system,Interstitial lung disease,26802,140,2.42 [1.49-3.92],0.0003521107008772
LY9,T-lymphocyte surface antigen Ly-9,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,28035,151,2.43 [1.54-3.82],0.0001238881353276
LY9,T-lymphocyte surface antigen Ly-9,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27831,623,1.44 [1.13-1.84],0.0030152238740334
LY9,T-lymphocyte surface antigen Ly-9,Chapter X Diseases of the respiratory system,Other diseases of pleura,27865,1259,1.56 [1.32-1.85],1.79164907329089e-07
LY9,T-lymphocyte surface antigen Ly-9,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27993,202,2.12 [1.42-3.19],0.0002776894576123
LY9,T-lymphocyte surface antigen Ly-9,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27960,862,1.64 [1.34-2.01],1.505017299954836e-06
LY9,T-lymphocyte surface antigen Ly-9,Chapter X Diseases of the respiratory system,Pleural effusion,27204,598,1.68 [1.32-2.14],2.5887217669189447e-05
LY9,T-lymphocyte surface antigen Ly-9,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27648,1012,1.95 [1.62-2.34],1.4907341091864346e-12
LY9,T-lymphocyte surface antigen Ly-9,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,28016,132,2.22 [1.36-3.61],0.0013808394548087
LY9,T-lymphocyte surface antigen Ly-9,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27811,603,1.52 [1.19-1.94],0.000858397142645
LY9,T-lymphocyte surface antigen Ly-9,Chapter XI Diseases of the digestive system,Acute peritonitis,27600,73,2.56 [1.32-4.94],0.0052344472711584
LY9,T-lymphocyte surface antigen Ly-9,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27259,85,6.20 [3.75-10.24],1.1150291778646029e-12
LY9,T-lymphocyte surface antigen Ly-9,Chapter XI Diseases of the digestive system,Cholelithiasis,27178,920,1.48 [1.21-1.81],0.0001452974870782
LY9,T-lymphocyte surface antigen Ly-9,Chapter XI Diseases of the digestive system,Chronic gastritis,22601,257,2.08 [1.43-3.02],0.0001107381690688
LY9,T-lymphocyte surface antigen Ly-9,Chapter XI Diseases of the digestive system,Chronic pancreatitis,26300,42,5.20 [2.58-10.48],3.927944719440871e-06
LY9,T-lymphocyte surface antigen Ly-9,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27894,81,10.80 [7.22-16.15],5.161552339283686e-31
LY9,T-lymphocyte surface antigen Ly-9,Chapter XI Diseases of the digestive system,Coeliac disease,26607,114,4.00 [2.48-6.44],1.2562865174895672e-08
LY9,T-lymphocyte surface antigen Ly-9,Chapter XI Diseases of the digestive system,Diseases of liver,27923,749,2.48 [2.01-3.07],4.845635548826083e-17
