Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DDX53,Probable ATP-dependent RNA helicase DDX53,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22374,106,0.47 [0.27-0.81],0.0070652883900401
DDX53,Probable ATP-dependent RNA helicase DDX53,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1463,31,0.31 [0.14-0.69],0.0039344363147094
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23590,117,1.67 [1.25-2.23],0.0005805786152341
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter VI Diseases of the nervous system,Bell's palsy,22479,65,1.78 [1.18-2.68],0.0056389786710262
DDX53,Probable ATP-dependent RNA helicase DDX53,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1465,33,0.32 [0.15-0.70],0.0041391505469145
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,23754,49,1.97 [1.42-2.74],4.933163605566339e-05
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter XI Diseases of the digestive system,Acute pancreatitis,22535,149,1.58 [1.15-2.18],0.0046173160100748
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter XI Diseases of the digestive system,Coeliac disease,22696,94,1.71 [1.23-2.38],0.0015500467716632
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter XI Diseases of the digestive system,Other diseases of intestine,19584,1315,0.79 [0.67-0.92],0.0021927116393541
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",22648,113,0.47 [0.28-0.80],0.0057891227351616
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,21344,24,2.08 [1.26-3.42],0.0040418697106423
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,21404,84,0.36 [0.20-0.67],0.0010730714811094
