Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter II Neoplasms,Lymphoid leukaemia,23900,29,1.78 [1.21-2.64],0.0038197309143379
RNF41,E3 ubiquitin-protein ligase NRDP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,23616,64,1.58 [1.20-2.07],0.0009803456233312
RNF41,E3 ubiquitin-protein ligase NRDP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25937,2385,1.15 [1.09-1.21],1.1096554270218721e-07
RNF41,E3 ubiquitin-protein ligase NRDP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,23939,387,1.20 [1.06-1.36],0.0035176134298628
RNF41,E3 ubiquitin-protein ligase NRDP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26961,3409,1.12 [1.07-1.17],3.0199399332558093e-07
RNF41,E3 ubiquitin-protein ligase NRDP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,26201,118,1.36 [1.09-1.69],0.006844344331596
RNF41,E3 ubiquitin-protein ligase NRDP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27226,1477,1.16 [1.09-1.24],5.484651004202835e-06
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,26898,31,1.63 [1.13-2.34],0.0085160255530161
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26931,1355,1.13 [1.06-1.21],0.0002771462567245
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25705,5998,1.06 [1.02-1.09],0.0010337645677377
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter IX Diseases of the circulatory system,Hypertension,26277,4884,1.07 [1.04-1.11],0.0001350197034097
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26293,4900,1.07 [1.04-1.11],0.0001348576018421
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27086,1500,1.11 [1.04-1.18],0.0019551475617493
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter IX Diseases of the circulatory system,Varicose veins,26620,318,0.79 [0.67-0.92],0.0020482364745802
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24644,1422,1.10 [1.03-1.18],0.0037912474478134
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27566,840,1.13 [1.04-1.24],0.0044946194702714
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter XI Diseases of the digestive system,Impacted teeth,27517,74,1.46 [1.11-1.92],0.0061882740161172
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),21517,352,0.82 [0.71-0.94],0.006031672185323
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,11540,760,1.13 [1.03-1.24],0.0074222552991676
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter XIV Diseases of the genitourinary system,Irregular menses,14936,125,0.69 [0.54-0.89],0.0047028142251926
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,11260,102,1.43 [1.13-1.80],0.003138537890593
