Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27677,107,3.33 [1.46-7.64],0.0044005916824294
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27492,2796,1.24 [1.06-1.44],0.0072179008623746
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27742,2099,1.30 [1.09-1.56],0.004074367181044
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27003,643,2.08 [1.47-2.93],3.0320678222308143e-05
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26110,625,2.25 [1.59-3.19],5.3084677583947565e-06
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26363,175,2.91 [1.52-5.59],0.0013109884554839
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21061,1219,1.78 [1.40-2.28],3.7338688675284e-06
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26117,286,2.32 [1.39-3.88],0.001269016711567
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28282,712,2.07 [1.50-2.87],1.1489072641294008e-05
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28191,621,2.04 [1.44-2.89],6.379995969547191e-05
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27230,244,2.19 [1.26-3.80],0.0052796128609328
C2,Complement C2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26926,60,5.01 [1.65-15.20],0.0043858320867698
C2,Complement C2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,28020,37,0.54 [0.35-0.83],0.0053492516224451
C2,Complement C2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28100,117,0.60 [0.45-0.81],0.0009108046785665
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24397,220,2.44 [1.36-4.36],0.0026768786148591
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",24219,42,5.76 [1.72-19.29],0.0045195791718859
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26629,2452,2.30 [1.93-2.74],1.1851377247284234e-20
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24575,398,1.85 [1.21-2.85],0.0048607657551141
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24309,132,3.65 [1.73-7.70],0.0007008626820608
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24347,170,5.42 [2.89-10.15],1.3342054236024705e-07
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24579,402,3.13 [2.03-4.82],2.2338362438295362e-07
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,24239,62,6.06 [2.19-16.80],0.0005335166567871
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27681,3504,1.72 [1.49-1.98],2.1652424046685625e-13
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28196,1987,1.30 [1.08-1.57],0.0065209571772392
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28200,1984,1.30 [1.07-1.57],0.0067951618280594
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25099,922,1.58 [1.19-2.08],0.0012965063106447
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28376,140,7.80 [4.15-14.63],1.6323537905138707e-10
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26538,124,11.22 [6.18-20.36],1.9555802215977266e-15
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1760,72,5.54 [1.99-15.44],0.0010654715167822
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1870,197,5.48 [2.90-10.34],1.518520013612319e-07
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26454,40,20.24 [7.82-52.41],5.710787369289275e-10
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27951,1537,4.84 [3.91-5.98],4.5633096236070645e-48
C2,Complement C2,Chapter IX Diseases of the circulatory system,Angina pectoris,27078,812,2.15 [1.58-2.93],1.2117310965103351e-06
C2,Complement C2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27687,108,7.21 [3.33-15.60],5.417869621851938e-07
C2,Complement C2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20254,963,1.51 [1.14-2.00],0.0035850393677281
C2,Complement C2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27651,1396,1.99 [1.57-2.52],9.769674836313842e-09
C2,Complement C2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26411,6196,1.43 [1.29-1.60],5.802109082573999e-11
C2,Complement C2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28266,527,1.75 [1.20-2.55],0.0034008418193268
C2,Complement C2,Chapter IX Diseases of the circulatory system,Hypertension,26999,5045,1.54 [1.37-1.74],2.019422444570973e-12
C2,Complement C2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27016,5062,1.54 [1.36-1.73],2.788331265492785e-12
C2,Complement C2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27816,1550,1.95 [1.56-2.43],4.583813545959026e-09
C2,Complement C2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28124,608,2.24 [1.57-3.20],9.590969500963685e-06
C2,Complement C2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26763,497,2.40 [1.61-3.57],1.6976647963876383e-05
C2,Complement C2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",28372,203,2.37 [1.29-4.38],0.005727237661462
C2,Complement C2,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",27790,243,2.08 [1.19-3.63],0.0099728043366859
C2,Complement C2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27767,213,3.85 [2.14-6.92],6.958599768224318e-06
