Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27771,2818,1.08 [1.03-1.13],0.0024895589644524
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28357,1019,1.11 [1.03-1.20],0.0086890677502753
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26379,632,1.19 [1.08-1.32],0.0005244685571607
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21287,1232,1.14 [1.06-1.23],0.0003426043867156
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28524,1186,1.12 [1.04-1.20],0.0029014746384423
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27882,623,1.16 [1.05-1.28],0.0034471704589427
DFFA,DNA fragmentation factor subunit alpha,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24785,31,1.77 [1.18-2.65],0.0054313893004098
DFFA,DNA fragmentation factor subunit alpha,Chapter II Neoplasms,Lymphoid leukaemia,24783,29,2.29 [1.55-3.40],3.717449153078716e-05
DFFA,DNA fragmentation factor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27848,2301,1.10 [1.05-1.16],0.0002255502426931
DFFA,DNA fragmentation factor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28217,1068,1.12 [1.04-1.21],0.0040803292675119
DFFA,DNA fragmentation factor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28217,1068,1.12 [1.04-1.21],0.0040803292675119
DFFA,DNA fragmentation factor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28383,959,1.13 [1.04-1.22],0.0034209637297879
DFFA,DNA fragmentation factor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26699,144,1.41 [1.16-1.72],0.0005462259711459
DFFA,DNA fragmentation factor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24619,195,1.32 [1.11-1.57],0.0020728061082714
DFFA,DNA fragmentation factor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24490,66,1.53 [1.15-2.04],0.0035903886650488
DFFA,DNA fragmentation factor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26900,2476,1.15 [1.09-1.21],1.1414558363615609e-07
DFFA,DNA fragmentation factor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24826,402,1.27 [1.12-1.43],0.0001419859403402
DFFA,DNA fragmentation factor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27961,3537,1.13 [1.08-1.18],1.1273544831497242e-08
DFFA,DNA fragmentation factor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25349,925,1.16 [1.07-1.26],0.0003797489108427
DFFA,DNA fragmentation factor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24561,137,1.37 [1.11-1.68],0.0032335834487737
DFFA,DNA fragmentation factor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28241,1551,1.14 [1.07-1.22],4.498968226382538e-05
DFFA,DNA fragmentation factor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24847,423,1.18 [1.05-1.34],0.0066872258477389
DFFA,DNA fragmentation factor subunit alpha,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27934,1408,1.12 [1.04-1.19],0.0014790197248938
DFFA,DNA fragmentation factor subunit alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26666,6254,1.09 [1.05-1.12],1.839042875591112e-07
DFFA,DNA fragmentation factor subunit alpha,Chapter IX Diseases of the circulatory system,Hypertension,27265,5089,1.10 [1.07-1.14],4.8525313279422144e-08
DFFA,DNA fragmentation factor subunit alpha,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27282,5106,1.10 [1.07-1.14],5.3099964628723335e-08
DFFA,DNA fragmentation factor subunit alpha,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",28099,1562,1.09 [1.03-1.17],0.0058597963282976
DFFA,DNA fragmentation factor subunit alpha,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25569,1474,1.10 [1.03-1.17],0.0049221132681027
DFFA,DNA fragmentation factor subunit alpha,Chapter V Mental and behavioural disorders,Any mental disorder,27896,3801,1.07 [1.02-1.11],0.0026701094579804
DFFA,DNA fragmentation factor subunit alpha,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22807,1833,1.09 [1.03-1.16],0.0032113271978523
DFFA,DNA fragmentation factor subunit alpha,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22924,1802,1.10 [1.04-1.17],0.0017434617986302
DFFA,DNA fragmentation factor subunit alpha,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27782,2450,1.08 [1.03-1.14],0.002321339185519
DFFA,DNA fragmentation factor subunit alpha,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26690,4426,1.08 [1.04-1.12],0.0001164760422726
DFFA,DNA fragmentation factor subunit alpha,Chapter X Diseases of the respiratory system,Other diseases of pleura,28497,1296,1.16 [1.08-1.24],3.057397166311112e-05
DFFA,DNA fragmentation factor subunit alpha,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27998,918,1.12 [1.03-1.21],0.009582444467175
DFFA,DNA fragmentation factor subunit alpha,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28594,881,1.17 [1.08-1.28],0.0002086844844698
DFFA,DNA fragmentation factor subunit alpha,Chapter X Diseases of the respiratory system,Pleural effusion,27821,620,1.21 [1.10-1.34],0.0001819598846485
DFFA,DNA fragmentation factor subunit alpha,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,24427,2534,1.07 [1.02-1.12],0.0095921592237443
DFFA,DNA fragmentation factor subunit alpha,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,22854,1342,1.10 [1.02-1.18],0.0078801041723663
DFFA,DNA fragmentation factor subunit alpha,Chapter XI Diseases of the digestive system,Ulcerative colitis,27152,152,1.34 [1.11-1.63],0.0030459754913092
DFFA,DNA fragmentation factor subunit alpha,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",27132,132,1.35 [1.09-1.66],0.0054096983931411
DFFA,DNA fragmentation factor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",27322,333,1.21 [1.05-1.38],0.0064129346873272
DFFA,DNA fragmentation factor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",27203,1625,1.10 [1.03-1.17],0.0037998710094633
DFFA,DNA fragmentation factor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,23028,622,1.16 [1.05-1.29],0.0034925837344062
DFFA,DNA fragmentation factor subunit alpha,Chapter XIV Diseases of the genitourinary system,Acute renal failure,28095,892,1.14 [1.05-1.24],0.0025124109619837
DFFA,DNA fragmentation factor subunit alpha,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28468,1590,1.10 [1.03-1.17],0.0046981627377948
