Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23251,81,2.62 [1.55-4.44],0.0003114947342879
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23524,864,2.03 [1.67-2.47],1.0808550023135945e-12
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23760,256,1.86 [1.28-2.70],0.001168244018631
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23081,2344,1.58 [1.38-1.81],3.9773646492696186e-11
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23298,1775,1.99 [1.73-2.29],2.4720346215774214e-22
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23587,846,1.64 [1.31-2.04],1.1847266429914052e-05
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23694,36,3.81 [2.16-6.75],4.250829601205274e-06
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22669,546,2.38 [1.91-2.97],1.6417606177523387e-14
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21892,514,2.69 [2.21-3.27],3.553280394636294e-23
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22124,148,2.55 [1.74-3.73],1.631002297664513e-06
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17663,1030,2.44 [2.05-2.90],5.394359213704018e-24
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21923,240,3.12 [2.42-4.02],1.5113528590343237e-18
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23725,984,1.63 [1.33-2.01],3.3118266955709647e-06
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Mycoses,23816,312,1.65 [1.15-2.37],0.0062715617495957
