Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24286,886,1.13 [1.05-1.21],0.0007367348490961
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23827,2416,1.10 [1.05-1.15],2.37559155448475e-05
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24055,1831,1.12 [1.06-1.17],1.356645790222006e-05
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24346,870,1.13 [1.05-1.22],0.0011380628388002
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23402,562,1.21 [1.11-1.33],2.587025589949075e-05
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22608,530,1.23 [1.12-1.35],6.143124058652826e-06
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18219,1062,1.17 [1.10-1.25],1.6631008750652424e-06
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22627,247,1.27 [1.11-1.44],0.0003854251540145
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24491,1015,1.13 [1.05-1.21],0.0004689978756372
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23940,540,1.14 [1.04-1.25],0.0063094991067673
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24532,615,1.18 [1.09-1.29],9.41150781738296e-05
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24460,543,1.20 [1.10-1.31],7.23773290474959e-05
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23608,208,1.22 [1.06-1.41],0.006768350034461
IGSF9,Protein turtle homolog A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24617,268,1.24 [1.09-1.41],0.0008815301296603
IGSF9,Protein turtle homolog A,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21259,46,1.48 [1.10-1.99],0.0087881011061498
IGSF9,Protein turtle homolog A,Chapter II Neoplasms,Melanocytic naevi,24417,192,0.79 [0.66-0.94],0.009073511199211
