Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
S100A13,Protein S100-A13,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22735,542,1.54 [1.26-1.89],2.7709071930917296e-05
S100A13,Protein S100-A13,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23833,596,1.52 [1.25-1.85],2.7115240781727097e-05
S100A13,Protein S100-A13,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23762,525,1.54 [1.25-1.89],5.406688714681645e-05
S100A13,Protein S100-A13,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23897,45,2.25 [1.25-4.06],0.0067106238076239
S100A13,Protein S100-A13,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20637,31,2.79 [1.52-5.10],0.0008823976820545
S100A13,Protein S100-A13,Chapter II Neoplasms,Melanocytic naevi of trunk,23882,86,0.41 [0.22-0.77],0.0055790784798332
S100A13,Protein S100-A13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22428,2078,1.21 [1.08-1.35],0.0007851073479164
S100A13,Protein S100-A13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20457,107,1.87 [1.26-2.80],0.0021201916789124
S100A13,Protein S100-A13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20690,340,1.44 [1.10-1.87],0.0069649164359098
S100A13,Protein S100-A13,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23316,2966,1.14 [1.04-1.26],0.0065313696362409
S100A13,Protein S100-A13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23567,1310,1.27 [1.11-1.46],0.0004507259619917
S100A13,Protein S100-A13,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23318,93,1.84 [1.18-2.87],0.0071153962814738
S100A13,Protein S100-A13,Chapter IX Diseases of the circulatory system,Cardiac arrest,16288,95,1.76 [1.18-2.63],0.0051935844036381
S100A13,Protein S100-A13,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18540,80,1.87 [1.20-2.90],0.0052785181051925
S100A13,Protein S100-A13,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18501,41,2.29 [1.35-3.89],0.0021376778947801
S100A13,Protein S100-A13,Chapter IX Diseases of the circulatory system,Left bundle-branch block,21787,178,1.59 [1.13-2.24],0.0082126756461688
S100A13,Protein S100-A13,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23911,180,1.62 [1.15-2.29],0.0061120661541241
S100A13,Protein S100-A13,Chapter V Mental and behavioural disorders,Smoking dependency,23446,1334,1.29 [1.11-1.49],0.0006163702936888
S100A13,Protein S100-A13,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23915,50,2.62 [1.67-4.11],2.910197255995832e-05
S100A13,Protein S100-A13,Chapter VI Diseases of the nervous system,Motor neuron disease,17385,90,2.10 [1.36-3.24],0.000864433979893
S100A13,Protein S100-A13,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,23910,115,1.83 [1.21-2.77],0.0039162432054846
S100A13,Protein S100-A13,Chapter X Diseases of the respiratory system,Acute pharyngitis,23671,69,0.35 [0.17-0.70],0.0030443519614102
S100A13,Protein S100-A13,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23918,133,1.69 [1.14-2.51],0.0090716906446146
S100A13,Protein S100-A13,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,23900,115,1.78 [1.17-2.69],0.0065482774848797
S100A13,Protein S100-A13,Chapter XI Diseases of the digestive system,Impaction of intestines,18282,31,3.37 [1.93-5.88],1.9593019281974133e-05
S100A13,Protein S100-A13,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19186,122,0.49 [0.29-0.84],0.0090294080174168
S100A13,Protein S100-A13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,20930,85,0.41 [0.22-0.77],0.0053736469051943
S100A13,Protein S100-A13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,21103,258,1.53 [1.13-2.08],0.006309058592982
S100A13,Protein S100-A13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23819,297,0.64 [0.46-0.90],0.0093366713343759
S100A13,Protein S100-A13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18361,109,0.39 [0.22-0.69],0.0010914175748197
S100A13,Protein S100-A13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23828,282,0.63 [0.45-0.89],0.0090457717070942
S100A13,Protein S100-A13,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23474,729,1.34 [1.11-1.61],0.0019554257768296
S100A13,Protein S100-A13,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23294,549,1.82 [1.52-2.19],8.814676497436893e-11
S100A13,Protein S100-A13,Chapter XIV Diseases of the genitourinary system,Dialysis,22789,44,2.50 [1.40-4.44],0.0018672325065269
S100A13,Protein S100-A13,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,22666,191,1.68 [1.20-2.36],0.0024003295365883
S100A13,Protein S100-A13,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23769,1294,1.43 [1.25-1.64],2.864918152736083e-07
