Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23665,146,1.50 [1.18-1.90],0.0007993189404763
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23651,132,1.52 [1.19-1.94],0.0007166859015817
MAPK13,Mitogen-activated protein kinase 13,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20488,28,1.83 [1.20-2.80],0.0048039425577646
MAPK13,Mitogen-activated protein kinase 13,Chapter II Neoplasms,Lymphoid leukaemia,20487,27,2.17 [1.58-2.97],1.4751193371250462e-06
MAPK13,Mitogen-activated protein kinase 13,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22342,52,1.63 [1.13-2.34],0.0084014354496383
MAPK13,Mitogen-activated protein kinase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23401,1299,1.19 [1.07-1.32],0.0016978183357434
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23647,439,1.25 [1.06-1.49],0.0085869519186517
MAPK13,Mitogen-activated protein kinase 13,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23694,195,1.37 [1.09-1.72],0.0067138615275426
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,Acute pharyngitis,23502,63,0.43 [0.23-0.78],0.005627721953853
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,Early onset COPD,23491,442,1.25 [1.06-1.47],0.0063640761981658
MAPK13,Mitogen-activated protein kinase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21773,611,1.22 [1.06-1.42],0.0074991563757496
MAPK13,Mitogen-activated protein kinase 13,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23134,545,1.24 [1.06-1.45],0.0065405155809743
MAPK13,Mitogen-activated protein kinase 13,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",9403,94,1.51 [1.13-2.00],0.0048390751942623
