Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ASPN,Asporin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21259,46,3.02 [1.68-5.43],0.0002205177750131
ASPN,Asporin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,23588,20,3.22 [1.58-6.56],0.0012750155614017
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21126,178,1.69 [1.14-2.52],0.009718986617609
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22909,128,2.17 [1.51-3.11],2.4609065645253272e-05
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",20987,39,2.61 [1.47-4.62],0.001030733147798
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,21039,91,2.15 [1.34-3.45],0.0014988514409514
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21085,137,1.83 [1.19-2.81],0.005481282413646
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,23017,109,2.00 [1.22-3.26],0.0058300341263665
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1532,60,2.48 [1.29-4.75],0.0063085181177921
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1504,32,3.10 [1.40-6.84],0.005223518353692
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24260,1352,1.44 [1.21-1.70],2.1366398759258688e-05
ASPN,Asporin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24471,47,3.11 [2.06-4.69],7.291846859412656e-08
ASPN,Asporin,Chapter IX Diseases of the circulatory system,Oesophageal varices,23471,30,4.13 [2.59-6.59],2.828810465046324e-09
ASPN,Asporin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24588,287,1.60 [1.16-2.22],0.0045775252560567
ASPN,Asporin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24479,334,1.56 [1.15-2.11],0.003961177467845
ASPN,Asporin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",24565,207,1.80 [1.25-2.58],0.0014974384295526
ASPN,Asporin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24549,171,1.80 [1.17-2.76],0.0069488925146416
ASPN,Asporin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1507,35,2.90 [1.30-6.43],0.009001764133183
ASPN,Asporin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1780,72,2.46 [1.38-4.40],0.0022892153556782
ASPN,Asporin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23935,74,2.62 [1.80-3.82],5.829230209817457e-07
ASPN,Asporin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24499,75,2.50 [1.61-3.88],4.689603671368849e-05
ASPN,Asporin,Chapter XI Diseases of the digestive system,Diseases of liver,24519,658,1.53 [1.22-1.91],0.0002203245077714
ASPN,Asporin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,24373,1126,1.33 [1.10-1.61],0.0031164193168135
ASPN,Asporin,Chapter XI Diseases of the digestive system,Duodenal ulcer,19749,133,1.76 [1.16-2.66],0.0080947550997367
ASPN,Asporin,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",24560,102,1.98 [1.29-3.04],0.0018143847389173
ASPN,Asporin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23954,93,2.18 [1.36-3.49],0.0011391168524902
ASPN,Asporin,Chapter XI Diseases of the digestive system,Other diseases of liver,24390,529,1.66 [1.31-2.11],2.980527968347405e-05
ASPN,Asporin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,21533,70,2.26 [1.27-4.02],0.0053703149779534
ASPN,Asporin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",24557,45,2.46 [1.45-4.18],0.0008338722777328
ASPN,Asporin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24250,142,0.41 [0.21-0.78],0.006930112336209
ASPN,Asporin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24158,756,1.40 [1.13-1.75],0.0025539311258872
ASPN,Asporin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,24502,59,2.32 [1.29-4.16],0.0048237642883544
ASPN,Asporin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23462,60,2.17 [1.28-3.68],0.0039966801680519
