Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VASP,Vasodilator-stimulated phosphoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18246,1070,1.11 [1.03-1.20],0.0096551714753897
VASP,Vasodilator-stimulated phosphoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21129,169,1.32 [1.09-1.61],0.004345593229489
VASP,Vasodilator-stimulated phosphoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23104,2144,1.18 [1.12-1.24],3.667999746729589e-09
VASP,Vasodilator-stimulated phosphoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24560,233,1.32 [1.12-1.55],0.0009480632274557
VASP,Vasodilator-stimulated phosphoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24421,94,1.55 [1.21-2.00],0.000648217860944
VASP,Vasodilator-stimulated phosphoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24415,88,1.53 [1.18-1.99],0.0014089964049839
VASP,Vasodilator-stimulated phosphoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24028,3068,1.15 [1.10-1.21],1.062508851216296e-09
VASP,Vasodilator-stimulated phosphoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21071,111,1.54 [1.22-1.95],0.000318611370446
VASP,Vasodilator-stimulated phosphoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24281,1355,1.11 [1.04-1.19],0.0019965326569514
VASP,Vasodilator-stimulated phosphoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21326,366,1.19 [1.04-1.36],0.0098556213100172
VASP,Vasodilator-stimulated phosphoprotein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23995,1204,1.13 [1.05-1.21],0.0013409896905753
VASP,Vasodilator-stimulated phosphoprotein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22900,5418,1.07 [1.04-1.11],6.359106638053114e-05
VASP,Vasodilator-stimulated phosphoprotein,Chapter IX Diseases of the circulatory system,Hypertension,23409,4411,1.08 [1.04-1.12],0.0001499558089663
VASP,Vasodilator-stimulated phosphoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23418,4420,1.08 [1.04-1.12],0.0001698794499659
VASP,Vasodilator-stimulated phosphoprotein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24146,1346,1.10 [1.02-1.17],0.0092565329334023
VASP,Vasodilator-stimulated phosphoprotein,Chapter X Diseases of the respiratory system,Chronic sinusitis,23404,148,1.34 [1.09-1.64],0.0051131012858773
VASP,Vasodilator-stimulated phosphoprotein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22908,3805,1.08 [1.04-1.13],0.0003228811913532
VASP,Vasodilator-stimulated phosphoprotein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24574,770,1.13 [1.03-1.24],0.0073810735347808
VASP,Vasodilator-stimulated phosphoprotein,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24572,395,1.19 [1.04-1.35],0.0085514484852563
VASP,Vasodilator-stimulated phosphoprotein,Chapter XI Diseases of the digestive system,Impacted teeth,24541,69,1.61 [1.20-2.16],0.0014564794757243
VASP,Vasodilator-stimulated phosphoprotein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23981,781,1.15 [1.05-1.26],0.0027790704104746
VASP,Vasodilator-stimulated phosphoprotein,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,24524,347,1.20 [1.05-1.38],0.0077155898860491
VASP,Vasodilator-stimulated phosphoprotein,Chapter XI Diseases of the digestive system,Ulcerative colitis,23334,134,1.49 [1.21-1.85],0.0002086270163509
VASP,Vasodilator-stimulated phosphoprotein,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",23317,117,1.45 [1.16-1.82],0.0013615863029676
VASP,Vasodilator-stimulated phosphoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,21755,266,1.24 [1.06-1.45],0.0073454671650515
VASP,Vasodilator-stimulated phosphoprotein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24487,20,0.39 [0.20-0.74],0.0038890616264055
VASP,Vasodilator-stimulated phosphoprotein,Chapter XIV Diseases of the genitourinary system,Irregular menses,13301,109,0.67 [0.52-0.88],0.0034361692851849
