Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27538,614,1.09 [1.02-1.16],0.0094537660745608
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28214,83,1.26 [1.06-1.50],0.0091562090462673
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28033,946,1.09 [1.03-1.14],0.0013215122725518
CLIP2,CAP-Gly domain-containing linker protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24304,189,1.20 [1.07-1.34],0.0022478726682407
CLIP2,CAP-Gly domain-containing linker protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26568,2453,1.08 [1.05-1.12],4.913594368740144e-07
CLIP2,CAP-Gly domain-containing linker protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27888,1338,1.08 [1.04-1.13],0.0003035343253264
CLIP2,CAP-Gly domain-containing linker protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27614,3499,1.07 [1.04-1.10],6.914969649970607e-07
CLIP2,CAP-Gly domain-containing linker protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27989,1263,1.06 [1.02-1.11],0.0056017454402333
CLIP2,CAP-Gly domain-containing linker protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24250,135,1.30 [1.14-1.50],0.000156231660776
CLIP2,CAP-Gly domain-containing linker protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27889,1528,1.08 [1.04-1.12],0.0001477656442116
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27587,1389,1.10 [1.05-1.15],1.2995291737720538e-05
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26340,6172,1.04 [1.02-1.06],0.0001231873969004
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter IX Diseases of the circulatory system,Hypertension,26930,5015,1.05 [1.02-1.07],4.719138187359163e-05
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26947,5032,1.05 [1.02-1.07],5.048235729552882e-05
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28153,59,0.75 [0.62-0.91],0.003371483908135
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27756,1547,1.08 [1.04-1.12],0.000169290755772
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27583,63,1.33 [1.08-1.62],0.0063267500302024
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25244,1451,1.07 [1.02-1.11],0.0018904504146543
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter X Diseases of the respiratory system,Acute pharyngitis,28024,83,0.80 [0.68-0.94],0.0082028770733479
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26352,4364,1.04 [1.01-1.06],0.0034690151303783
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28108,631,1.09 [1.03-1.16],0.0060838261596123
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27646,912,1.10 [1.04-1.16],0.0004483654264291
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,22562,1321,1.07 [1.03-1.12],0.0011998830521043
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27568,907,1.07 [1.02-1.13],0.0096635052681573
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter XI Diseases of the digestive system,Ulcerative colitis,26813,152,1.21 [1.06-1.37],0.0038115713779333
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",28309,49,1.36 [1.08-1.71],0.0091465745350927
