Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GMFG,Glia maturation factor gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23085,2137,1.16 [1.10-1.23],1.269806923104311e-07
GMFG,Glia maturation factor gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24003,3055,1.13 [1.08-1.19],3.0165250933883176e-07
GMFG,Glia maturation factor gamma,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21057,109,1.41 [1.10-1.81],0.0072491237512484
GMFG,Glia maturation factor gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24260,1352,1.12 [1.04-1.20],0.0024132885354022
GMFG,Glia maturation factor gamma,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,24627,15,0.38 [0.19-0.77],0.0071452601053693
GMFG,Glia maturation factor gamma,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23974,1199,1.12 [1.04-1.21],0.0031915510684536
GMFG,Glia maturation factor gamma,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22884,5418,1.07 [1.04-1.11],9.729883847369896e-05
GMFG,Glia maturation factor gamma,Chapter IX Diseases of the circulatory system,Hypertension,23390,4409,1.08 [1.04-1.12],0.0001009677277966
GMFG,Glia maturation factor gamma,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23399,4418,1.08 [1.04-1.12],0.0001230420982748
GMFG,Glia maturation factor gamma,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23967,40,0.56 [0.37-0.85],0.0063327610081528
GMFG,Glia maturation factor gamma,Chapter X Diseases of the respiratory system,Chronic sinusitis,23390,150,1.36 [1.10-1.69],0.0048354978644999
GMFG,Glia maturation factor gamma,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22886,3791,1.07 [1.02-1.11],0.002823550295823
GMFG,Glia maturation factor gamma,Chapter X Diseases of the respiratory system,Other diseases of pleura,24463,1117,1.12 [1.03-1.21],0.0056347603798244
GMFG,Glia maturation factor gamma,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,24041,801,1.16 [1.05-1.27],0.0020030237632601
GMFG,Glia maturation factor gamma,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24553,764,1.14 [1.04-1.26],0.0060442662284019
GMFG,Glia maturation factor gamma,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18992,216,1.28 [1.07-1.53],0.0073003300608336
GMFG,Glia maturation factor gamma,Chapter XI Diseases of the digestive system,Ulcerative colitis,23311,135,1.45 [1.16-1.81],0.0012545550138004
GMFG,Glia maturation factor gamma,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",23293,117,1.44 [1.13-1.83],0.0033470849358172
GMFG,Glia maturation factor gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,21728,265,1.28 [1.09-1.51],0.003047947890914
GMFG,Glia maturation factor gamma,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10267,339,0.82 [0.71-0.95],0.0092688198374816
GMFG,Glia maturation factor gamma,Chapter XIV Diseases of the genitourinary system,Irregular menses,13292,109,0.63 [0.49-0.82],0.0004498355842862
