Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23738,2418,1.08 [1.02-1.14],0.0085071987164944
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.12 [1.03-1.21],0.0085936617766428
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24441,155,1.36 [1.11-1.68],0.0037483967913868
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24426,140,1.37 [1.10-1.71],0.0049902350396149
OGA,Protein O-GlcNAcase,Chapter II Neoplasms,Lung cancer and mesothelioma,18180,158,0.66 [0.53-0.82],0.0002105859170122
OGA,Protein O-GlcNAcase,Chapter II Neoplasms,Lymphoid leukaemia,21148,27,2.34 [1.46-3.75],0.000406005767639
OGA,Protein O-GlcNAcase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22820,128,1.35 [1.08-1.69],0.0094942129467513
OGA,Protein O-GlcNAcase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22992,2130,1.20 [1.13-1.27],8.385955220803465e-10
OGA,Protein O-GlcNAcase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24153,1127,1.14 [1.05-1.23],0.0013944391714113
OGA,Protein O-GlcNAcase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23905,3043,1.15 [1.10-1.21],3.812409043785993e-09
OGA,Protein O-GlcNAcase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21661,799,1.15 [1.05-1.27],0.0027316843181957
OGA,Protein O-GlcNAcase,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20974,112,1.50 [1.17-1.92],0.0013224973168165
OGA,Protein O-GlcNAcase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24170,1348,1.15 [1.07-1.24],9.746239159453864e-05
OGA,Protein O-GlcNAcase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23877,1190,1.14 [1.05-1.23],0.0010653473644568
OGA,Protein O-GlcNAcase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22786,5397,1.08 [1.04-1.12],1.5893696562426237e-05
OGA,Protein O-GlcNAcase,Chapter IX Diseases of the circulatory system,Hypertension,23297,4400,1.10 [1.05-1.14],5.3301403926832185e-06
OGA,Protein O-GlcNAcase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23306,4409,1.10 [1.05-1.14],5.641892356055696e-06
OGA,Protein O-GlcNAcase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24025,1328,1.11 [1.04-1.20],0.003586238946096
OGA,Protein O-GlcNAcase,Chapter VI Diseases of the nervous system,Hydrocephalus,24076,43,1.74 [1.18-2.56],0.005041111763827
OGA,Protein O-GlcNAcase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23973,109,1.39 [1.09-1.78],0.0081026209794642
OGA,Protein O-GlcNAcase,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",23353,52,1.77 [1.24-2.54],0.0016875070041172
OGA,Protein O-GlcNAcase,Chapter X Diseases of the respiratory system,Chronic sinusitis,23293,147,1.38 [1.12-1.71],0.0029118827086228
OGA,Protein O-GlcNAcase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22802,3786,1.06 [1.02-1.11],0.0058394804344944
OGA,Protein O-GlcNAcase,Chapter X Diseases of the respiratory system,Emphysema,21811,166,0.48 [0.38-0.60],9.071080766365786e-11
OGA,Protein O-GlcNAcase,Chapter X Diseases of the respiratory system,Other diseases of pleura,24367,1117,1.13 [1.05-1.22],0.0021842955863946
OGA,Protein O-GlcNAcase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24456,765,1.14 [1.03-1.25],0.0083273999514281
OGA,Protein O-GlcNAcase,Chapter XI Diseases of the digestive system,Impacted teeth,24420,66,1.54 [1.13-2.11],0.006979897627973
OGA,Protein O-GlcNAcase,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19672,131,1.43 [1.14-1.78],0.0017682909886426
OGA,Protein O-GlcNAcase,Chapter XI Diseases of the digestive system,Other diseases of pancreas,23024,77,0.43 [0.29-0.64],2.840461730336852e-05
OGA,Protein O-GlcNAcase,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",23372,293,1.24 [1.06-1.44],0.0062701232689011
OGA,Protein O-GlcNAcase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",18774,35,0.44 [0.27-0.72],0.0012153254948136
OGA,Protein O-GlcNAcase,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10219,338,0.79 [0.68-0.93],0.0035368475951564
OGA,Protein O-GlcNAcase,Chapter XIV Diseases of the genitourinary system,Irregular menses,13227,109,0.65 [0.49-0.85],0.0019084119227652
OGA,Protein O-GlcNAcase,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23754,1364,1.10 [1.02-1.18],0.0098524949935443
