Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,26396,50,2.21 [1.40-3.49],0.0006569424490334
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",12568,92,0.58 [0.39-0.86],0.0066248992024295
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,Lymphoid leukaemia,22833,28,0.38 [0.19-0.77],0.0075833259658847
AMY2B,Alpha-amylase 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25985,980,1.21 [1.08-1.36],0.0013321353150175
AMY2B,Alpha-amylase 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25985,980,1.21 [1.08-1.36],0.0013321353150175
AMY2B,Alpha-amylase 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25062,57,1.93 [1.24-3.00],0.0035870671805858
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,24579,117,0.54 [0.38-0.77],0.0005507383554226
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22678,184,1.47 [1.13-1.90],0.0038174930135534
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,26174,112,2.03 [1.47-2.80],1.6697353476122643e-05
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22652,158,1.45 [1.10-1.90],0.0083259339512466
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,26167,105,2.00 [1.43-2.79],4.483944314028236e-05
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26248,1847,0.89 [0.81-0.97],0.0069369313532995
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26253,1845,0.89 [0.82-0.97],0.0096423687598963
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,24716,119,0.45 [0.31-0.63],4.60983001004592e-06
