Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDKL5,Cyclin-dependent kinase-like 5,Chapter XI Diseases of the digestive system,Coeliac disease,22596,96,1.61 [1.27-2.02],5.988121985326026e-05
CDKL5,Cyclin-dependent kinase-like 5,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23727,72,1.67 [1.30-2.15],7.397270498844246e-05
CDKL5,Cyclin-dependent kinase-like 5,Chapter XI Diseases of the digestive system,Impacted teeth,23736,67,1.70 [1.32-2.20],3.940975971934585e-05
CDKL5,Cyclin-dependent kinase-like 5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22616,116,1.53 [1.22-1.91],0.0001928514062576
CDKL5,Cyclin-dependent kinase-like 5,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23712,83,1.55 [1.19-2.01],0.001106071825045
CDKL5,Cyclin-dependent kinase-like 5,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19160,165,1.35 [1.09-1.68],0.0054936760970816
CDKL5,Cyclin-dependent kinase-like 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22606,1369,0.85 [0.77-0.95],0.0046778717476777
CDKL5,Cyclin-dependent kinase-like 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,21795,558,0.74 [0.61-0.88],0.0010488688525133
CDKL5,Cyclin-dependent kinase-like 5,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,22590,190,0.56 [0.40-0.79],0.0009672821676791
CDKL5,Cyclin-dependent kinase-like 5,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,22621,221,0.62 [0.45-0.84],0.0024706972409308
