Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27507,108,1.67 [1.21-2.31],0.0017942934754293
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27832,1004,1.41 [1.27-1.58],6.94826034227083e-10
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Candidiasis,28115,304,1.44 [1.18-1.76],0.0003278201686349
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27327,2781,1.32 [1.24-1.42],4.2996783190741554e-16
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27571,2091,1.42 [1.31-1.53],1.2561106578384841e-18
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27902,1007,1.44 [1.29-1.60],9.354416598881756e-11
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26840,645,1.69 [1.48-1.93],9.313737010217548e-15
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25958,623,1.75 [1.53-2.00],1.7774057567399004e-16
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26199,174,1.79 [1.40-2.29],3.8669734955627785e-06
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20930,1215,1.59 [1.44-1.75],1.3846265706780494e-20
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25954,288,1.87 [1.54-2.26],1.1356228796262119e-10
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28066,1171,1.42 [1.28-1.57],1.3593024983064472e-11
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Mycoses,28177,366,1.53 [1.28-1.83],2.4506478750139663e-06
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27438,610,1.59 [1.38-1.82],3.763644829128407e-11
