Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HBEGF,Proheparin-binding EGF-like growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28237,293,0.82 [0.71-0.94],0.0046110517479363
HBEGF,Proheparin-binding EGF-like growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,28015,71,1.64 [1.23-2.18],0.0006872676834261
HBEGF,Proheparin-binding EGF-like growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28318,199,0.68 [0.58-0.81],1.1317419370917948e-05
HBEGF,Proheparin-binding EGF-like growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28285,166,0.66 [0.55-0.79],1.182560221501884e-05
HBEGF,Proheparin-binding EGF-like growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26753,2463,1.18 [1.13-1.24],9.278821222964867e-12
HBEGF,Proheparin-binding EGF-like growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,28075,1347,1.11 [1.04-1.18],0.0022586524711441
HBEGF,Proheparin-binding EGF-like growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24689,399,1.17 [1.04-1.32],0.0078392217394459
HBEGF,Proheparin-binding EGF-like growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27812,3522,1.11 [1.07-1.16],1.3171069336957557e-07
HBEGF,Proheparin-binding EGF-like growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24425,135,1.42 [1.16-1.74],0.0008377640505018
HBEGF,Proheparin-binding EGF-like growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28088,1542,1.13 [1.07-1.20],4.878521012448408e-05
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27781,1401,1.18 [1.11-1.26],3.6227612451797145e-07
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26525,6212,1.08 [1.05-1.11],1.3802280277872928e-06
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,Hypertension,27117,5056,1.09 [1.06-1.13],1.893670056293685e-07
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27134,5073,1.09 [1.06-1.13],2.692019966780683e-07
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28345,60,0.59 [0.44-0.81],0.0010052284540836
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27946,1555,1.15 [1.08-1.22],5.788153546267865e-06
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28255,620,1.16 [1.06-1.28],0.0021526353229379
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26897,506,1.18 [1.06-1.31],0.0027526566055786
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,Oesophageal varices,27172,42,0.46 [0.32-0.67],5.044545273088544e-05
HBEGF,Proheparin-binding EGF-like growth factor,Chapter X Diseases of the respiratory system,Acute pharyngitis,28225,84,0.71 [0.54-0.92],0.0086737599821904
HBEGF,Proheparin-binding EGF-like growth factor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22679,1811,1.08 [1.03-1.15],0.0044479737880326
HBEGF,Proheparin-binding EGF-like growth factor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22796,1780,1.09 [1.03-1.16],0.0019549332752857
HBEGF,Proheparin-binding EGF-like growth factor,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27849,917,1.13 [1.04-1.22],0.0032893957526563
HBEGF,Proheparin-binding EGF-like growth factor,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28367,82,0.52 [0.40-0.69],2.2096302960794404e-06
