Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27971,107,3.20 [1.52-6.76],0.0022645424425447
PEAR1,Platelet endothelial aggregation receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27860,2317,1.34 [1.14-1.57],0.0004264822480007
PEAR1,Platelet endothelial aggregation receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,28321,37,19.69 [6.10-63.49],6.108878747438661e-07
PEAR1,Platelet endothelial aggregation receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28224,1068,1.47 [1.16-1.86],0.0015937657269574
PEAR1,Platelet endothelial aggregation receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28224,1068,1.47 [1.16-1.86],0.0015937657269574
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24659,221,2.14 [1.27-3.60],0.0042999277976739
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24633,195,2.72 [1.56-4.75],0.0004234320581954
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24505,67,4.73 [1.86-12.07],0.0011226857250811
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24841,403,2.12 [1.44-3.12],0.0001513379355756
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24572,134,3.31 [1.70-6.45],0.0004235850466515
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25367,929,1.44 [1.11-1.86],0.0052913667027192
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1885,199,2.80 [1.63-4.81],0.0001841874045699
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1739,38,13.21 [4.16-41.99],1.2219177739150842e-05
PEAR1,Platelet endothelial aggregation receptor 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27986,109,2.85 [1.37-5.95],0.0052852337887691
PEAR1,Platelet endothelial aggregation receptor 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,19612,117,2.93 [1.43-6.01],0.0033228079299428
PEAR1,Platelet endothelial aggregation receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28519,60,5.67 [2.12-15.14],0.0005373039231132
PEAR1,Platelet endothelial aggregation receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22270,88,3.38 [1.48-7.71],0.0037575545243791
PEAR1,Platelet endothelial aggregation receptor 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,27341,41,9.57 [2.96-30.97],0.0001632711989999
PEAR1,Platelet endothelial aggregation receptor 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27942,65,4.36 [1.68-11.28],0.0024280877306655
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28598,202,2.57 [1.50-4.38],0.0005591160359263
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1746,45,17.13 [5.90-49.73],1.7637747933340014e-07
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,28557,640,1.51 [1.12-2.06],0.0078678946047406
PEAR1,Platelet endothelial aggregation receptor 1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",27319,59,3.87 [1.43-10.46],0.0076327293486265
PEAR1,Platelet endothelial aggregation receptor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,28509,1291,1.47 [1.18-1.83],0.0004738482548811
PEAR1,Platelet endothelial aggregation receptor 1,Chapter X Diseases of the respiratory system,Pleural effusion,27833,615,2.07 [1.52-2.83],4.997399370665371e-06
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28541,82,3.55 [1.52-8.29],0.0034078728009154
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XI Diseases of the digestive system,Diseases of liver,28567,775,1.50 [1.14-1.98],0.0043374248616265
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27897,105,3.46 [1.63-7.33],0.0012027835863613
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",27849,57,4.45 [1.62-12.16],0.0036680618742151
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XI Diseases of the digestive system,Other diseases of liver,28422,630,1.50 [1.10-2.05],0.0098419605594776
