Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28102,1019,0.74 [0.62-0.89],0.0016269186445377
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28269,1186,0.79 [0.67-0.94],0.0081527256511155
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28224,1211,0.77 [0.65-0.91],0.0022967042919261
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,Lung cancer and mesothelioma,21115,179,0.51 [0.32-0.80],0.0037174210570612
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24512,306,0.60 [0.43-0.83],0.0023385852237069
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28231,1988,0.79 [0.70-0.91],0.0005502687571067
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28235,1985,0.80 [0.70-0.91],0.0006163404430693
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,28090,1278,0.74 [0.63-0.87],0.0004148208130828
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27985,1538,0.76 [0.66-0.88],0.0002750469235218
NCAM1,Neural cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22046,67,2.92 [1.63-5.22],0.0003000465706876
NCAM1,Neural cell adhesion molecule 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28260,382,0.67 [0.50-0.90],0.0070873740171292
NCAM1,Neural cell adhesion molecule 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25348,1468,0.75 [0.64-0.88],0.0003298073365693
NCAM1,Neural cell adhesion molecule 1,Chapter V Mental and behavioural disorders,Any mental disorder,27650,3770,0.83 [0.76-0.91],0.0001271564557504
NCAM1,Neural cell adhesion molecule 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28196,456,0.66 [0.51-0.87],0.0024389577658522
NCAM1,Neural cell adhesion molecule 1,Chapter V Mental and behavioural disorders,Smoking dependency,27874,1560,0.81 [0.70-0.94],0.0046478964254301
NCAM1,Neural cell adhesion molecule 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25691,1811,0.74 [0.65-0.84],8.701293666391147e-06
NCAM1,Neural cell adhesion molecule 1,Chapter VI Diseases of the nervous system,Epilepsy,26811,266,0.63 [0.44-0.89],0.0097435577707711
NCAM1,Neural cell adhesion molecule 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",27031,398,0.65 [0.49-0.88],0.0043030370775538
NCAM1,Neural cell adhesion molecule 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,27867,26,3.58 [1.44-8.90],0.0060566222309513
NCAM1,Neural cell adhesion molecule 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,27697,1090,0.74 [0.62-0.89],0.0010462447093273
NCAM1,Neural cell adhesion molecule 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,27778,126,0.48 [0.29-0.81],0.0057977522782579
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22602,1815,0.76 [0.66-0.87],9.184050150111057e-05
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22722,1786,0.76 [0.66-0.87],0.0001072941258884
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27537,2427,0.76 [0.67-0.85],3.85746305633346e-06
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28315,737,0.67 [0.54-0.82],0.0001966484287923
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26454,4383,0.82 [0.75-0.90],1.053610808189306e-05
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,Early onset COPD,28095,517,0.62 [0.48-0.80],0.0002409933538001
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,Emphysema,25300,190,0.51 [0.33-0.77],0.0015423732760318
NCAM1,Neural cell adhesion molecule 1,Chapter XI Diseases of the digestive system,Dental caries,27552,273,0.63 [0.45-0.89],0.0097792506797838
NCAM1,Neural cell adhesion molecule 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26299,1890,0.79 [0.69-0.91],0.0008110247300791
NCAM1,Neural cell adhesion molecule 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",26659,4026,0.87 [0.79-0.95],0.0022317124132687
NCAM1,Neural cell adhesion molecule 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,28343,446,0.68 [0.52-0.90],0.0075824133812744
NCAM1,Neural cell adhesion molecule 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,28135,1307,0.81 [0.69-0.95],0.00880130249644
NCAM1,Neural cell adhesion molecule 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,24210,2516,0.83 [0.74-0.94],0.0021512289075697
NCAM1,Neural cell adhesion molecule 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,24951,2318,0.80 [0.71-0.91],0.000424497002509
NCAM1,Neural cell adhesion molecule 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,23225,8342,0.90 [0.84-0.95],0.0006956276460598
NCAM1,Neural cell adhesion molecule 1,Chapter XI Diseases of the digestive system,GI-bleeding,27878,1050,0.79 [0.66-0.94],0.0088107536915048
