Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23169,2341,1.13 [1.04-1.24],0.0055139629719217
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21995,514,1.29 [1.09-1.53],0.0029198961624609
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22019,239,1.40 [1.11-1.77],0.0044190888980791
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23852,148,1.66 [1.29-2.14],9.747460165469526e-05
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23838,134,1.61 [1.22-2.11],0.0007084439600128
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22897,64,1.72 [1.17-2.53],0.0058031936784081
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Benign neoplasm of meninges,23929,42,1.85 [1.18-2.90],0.0076287932175381
RPL14,60S ribosomal protein L14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23485,47,1.80 [1.19-2.73],0.0057138381045006
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22276,121,1.74 [1.31-2.33],0.0001660048041866
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22452,2078,1.15 [1.04-1.26],0.0046023987761749
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20708,334,1.33 [1.08-1.64],0.0079931113270878
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23336,2962,1.13 [1.04-1.22],0.0032038302896348
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23932,111,1.61 [1.18-2.20],0.002495832383159
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22382,106,1.73 [1.27-2.37],0.0005522728097899
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23585,1309,1.39 [1.25-1.54],1.875150406358572e-09
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23270,27,2.31 [1.43-3.73],0.000666017543076
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18537,80,1.72 [1.23-2.39],0.0014312356907798
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18496,39,2.04 [1.34-3.09],0.0008333782013046
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23454,1302,1.17 [1.04-1.32],0.0078084397767504
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23551,134,1.58 [1.18-2.12],0.0024118813269815
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23548,131,1.56 [1.16-2.11],0.003724941916588
RPL14,60S ribosomal protein L14,Chapter V Mental and behavioural disorders,Smoking dependency,23460,1335,1.23 [1.10-1.38],0.0003745959407029
RPL14,60S ribosomal protein L14,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21631,1536,1.16 [1.05-1.29],0.0040647019612875
RPL14,60S ribosomal protein L14,Chapter VI Diseases of the nervous system,Generalized epilepsy,23615,49,2.12 [1.50-3.00],2.281915509930465e-05
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,Allergic rhinitis,23825,277,0.60 [0.43-0.83],0.0021637082975837
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22823,100,1.59 [1.15-2.21],0.005615576045634
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23781,1029,1.23 [1.08-1.40],0.0019310487714504
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,Other pleural conditions,22738,32,1.93 [1.20-3.12],0.007067506851903
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23890,177,1.51 [1.16-1.96],0.0020050432366468
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,Pollen allergy,23913,238,0.56 [0.39-0.80],0.0016281681112268
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,22871,277,0.60 [0.43-0.83],0.0023020703493902
