Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNAJC21,DnaJ homolog subfamily C member 21,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21260,104,1.71 [1.16-2.51],0.0062617785477688
DNAJC21,DnaJ homolog subfamily C member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23015,2123,1.23 [1.12-1.36],2.1099173392452176e-05
DNAJC21,DnaJ homolog subfamily C member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23930,3038,1.17 [1.08-1.27],0.0001721332564527
DNAJC21,DnaJ homolog subfamily C member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24188,1341,1.22 [1.08-1.38],0.0013171698795012
DNAJC21,DnaJ homolog subfamily C member 21,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22811,5399,1.11 [1.04-1.18],0.0018741976625117
DNAJC21,DnaJ homolog subfamily C member 21,Chapter IX Diseases of the circulatory system,Hypertension,23319,4393,1.12 [1.05-1.20],0.0014025865229112
DNAJC21,DnaJ homolog subfamily C member 21,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23327,4401,1.12 [1.04-1.20],0.0016068474866497
DNAJC21,DnaJ homolog subfamily C member 21,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21860,1256,1.19 [1.04-1.35],0.0097500798949447
DNAJC21,DnaJ homolog subfamily C member 21,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,24527,170,1.51 [1.11-2.06],0.0084354506406502
DNAJC21,DnaJ homolog subfamily C member 21,Chapter VI Diseases of the nervous system,Restless leg syndrome,24553,34,2.20 [1.37-3.54],0.0010957352339676
DNAJC21,DnaJ homolog subfamily C member 21,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,24001,107,1.71 [1.19-2.47],0.003884215992039
DNAJC21,DnaJ homolog subfamily C member 21,Chapter XI Diseases of the digestive system,Coeliac disease,23276,98,2.11 [1.55-2.88],2.3816499617251704e-06
DNAJC21,DnaJ homolog subfamily C member 21,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24476,386,1.43 [1.16-1.77],0.0010294965925712
DNAJC21,DnaJ homolog subfamily C member 21,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24434,72,2.08 [1.43-3.02],0.0001211091384795
DNAJC21,DnaJ homolog subfamily C member 21,Chapter XI Diseases of the digestive system,Impacted teeth,24444,68,2.13 [1.48-3.08],5.531304985183554e-05
DNAJC21,DnaJ homolog subfamily C member 21,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23296,118,2.05 [1.53-2.74],1.1788583076887254e-06
DNAJC21,DnaJ homolog subfamily C member 21,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19694,131,1.77 [1.28-2.43],0.0004624558499887
DNAJC21,DnaJ homolog subfamily C member 21,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,24428,338,1.44 [1.15-1.81],0.0014612050175841
DNAJC21,DnaJ homolog subfamily C member 21,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,24418,84,1.98 [1.38-2.84],0.0001997782665554
DNAJC21,DnaJ homolog subfamily C member 21,Chapter XIV Diseases of the genitourinary system,Irregular menses,13251,110,0.47 [0.28-0.81],0.0063843281074133
