Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADRA2A,Alpha-2A adrenergic receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21742,48,1.54 [1.24-1.92],0.0001119069726501
ADRA2A,Alpha-2A adrenergic receptor,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23643,316,0.77 [0.64-0.94],0.0086605556528996
ADRA2A,Alpha-2A adrenergic receptor,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23621,348,0.77 [0.64-0.92],0.0043230094353593
ADRA2A,Alpha-2A adrenergic receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,23727,108,1.30 [1.08-1.57],0.0049855644925092
ADRA2A,Alpha-2A adrenergic receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,23255,57,1.42 [1.12-1.79],0.0032480117287944
ADRA2A,Alpha-2A adrenergic receptor,Chapter XI Diseases of the digestive system,Coeliac disease,22599,97,1.58 [1.38-1.82],9.221360031876344e-11
ADRA2A,Alpha-2A adrenergic receptor,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23599,1097,1.12 [1.04-1.20],0.0021178934215827
ADRA2A,Alpha-2A adrenergic receptor,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22618,116,1.50 [1.30-1.72],1.2915507584728466e-08
ADRA2A,Alpha-2A adrenergic receptor,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22469,168,1.24 [1.06-1.45],0.0079545196118368
ADRA2A,Alpha-2A adrenergic receptor,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22627,125,1.27 [1.07-1.52],0.0067750829842735
ADRA2A,Alpha-2A adrenergic receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,23421,77,1.35 [1.10-1.65],0.0034975174812134
ADRA2A,Alpha-2A adrenergic receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),18243,33,1.55 [1.18-2.04],0.0015314801297734
ADRA2A,Alpha-2A adrenergic receptor,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9648,51,1.46 [1.18-1.81],0.0006073927021283
