Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27899,1004,1.08 [1.03-1.14],0.0034457894393261
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,1.11 [1.03-1.18],0.0031118249350385
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,1.08 [1.03-1.13],0.0018562324620188
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25960,282,1.17 [1.06-1.29],0.0014189597144435
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28062,1167,1.08 [1.03-1.14],0.0013020973685821
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28117,168,1.19 [1.04-1.35],0.0088658635287405
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27920,322,1.14 [1.04-1.25],0.0043687094791032
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28099,82,1.29 [1.08-1.55],0.0058296256537245
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter II Neoplasms,Carcinoma in situ of breast,13380,89,0.78 [0.65-0.93],0.0056668779596957
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27397,2268,1.07 [1.04-1.11],4.152831837628242e-05
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27757,1046,1.09 [1.04-1.15],0.0004667827292173
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27757,1046,1.09 [1.04-1.15],0.0004667827292173
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27923,944,1.13 [1.07-1.19],7.701462690196449e-06
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28133,70,1.34 [1.10-1.63],0.0032862471809982
CDKN1A,Cyclin-dependent kinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24228,193,1.20 [1.07-1.35],0.0026037955923491
CDKN1A,Cyclin-dependent kinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26472,2437,1.16 [1.12-1.20],5.9116600681794985e-19
CDKN1A,Cyclin-dependent kinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24435,400,1.14 [1.05-1.23],0.0023839104752554
CDKN1A,Cyclin-dependent kinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27780,1334,1.08 [1.04-1.13],0.0005493125073464
CDKN1A,Cyclin-dependent kinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24425,390,1.16 [1.06-1.26],0.0006283609981876
CDKN1A,Cyclin-dependent kinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27516,3481,1.12 [1.09-1.16],1.323219724839388e-16
CDKN1A,Cyclin-dependent kinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27885,1263,1.08 [1.03-1.13],0.0016601393715772
CDKN1A,Cyclin-dependent kinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24948,913,1.08 [1.02-1.14],0.0046574832231794
CDKN1A,Cyclin-dependent kinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24167,132,1.33 [1.15-1.54],0.0001307209675722
CDKN1A,Cyclin-dependent kinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27786,1520,1.15 [1.10-1.20],7.314173985565388e-11
