Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13183,55,1.66 [1.20-2.30],0.0022881228847965
RAB6B,Ras-related protein Rab-6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26870,2211,1.11 [1.03-1.20],0.0053778026145349
RAB6B,Ras-related protein Rab-6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27390,106,1.46 [1.12-1.91],0.0052637976071647
RAB6B,Ras-related protein Rab-6B,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,27472,63,0.40 [0.23-0.70],0.0014413658279068
RAB6B,Ras-related protein Rab-6B,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,24293,2245,1.11 [1.03-1.20],0.006604605344426
RAB6B,Ras-related protein Rab-6B,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,22605,8080,1.07 [1.02-1.11],0.0022331419174517
RAB6B,Ras-related protein Rab-6B,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26741,700,1.21 [1.07-1.37],0.0022897195261445
RAB6B,Ras-related protein Rab-6B,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26171,130,1.39 [1.08-1.79],0.0096632088120822
RAB6B,Ras-related protein Rab-6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),21225,38,0.36 [0.17-0.76],0.0073216206144642
RAB6B,Ras-related protein Rab-6B,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,27416,112,1.54 [1.21-1.97],0.0005441660553778
