Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25816,170,1.35 [1.10-1.67],0.0047724429622536
NRTN,Neurturin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27653,58,1.51 [1.11-2.06],0.0087430427983461
NRTN,Neurturin,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,27030,47,1.83 [1.40-2.40],1.1350533141687522e-05
NRTN,Neurturin,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,27316,64,1.52 [1.11-2.07],0.0084105996166639
NRTN,Neurturin,Chapter X Diseases of the respiratory system,Pneumothorax,26450,63,1.49 [1.10-2.02],0.0097286490882647
NRTN,Neurturin,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",26106,54,1.58 [1.16-2.15],0.0033877374033564
NRTN,Neurturin,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",27403,54,1.58 [1.16-2.15],0.0033294172892805
NRTN,Neurturin,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27676,375,1.23 [1.05-1.44],0.0096047105876102
NRTN,Neurturin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21676,400,1.23 [1.06-1.42],0.0053494864772533
NRTN,Neurturin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27762,392,1.28 [1.10-1.48],0.0009629962392605
NRTN,Neurturin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27704,351,1.24 [1.06-1.46],0.0083707056995729
NRTN,Neurturin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,26571,240,1.36 [1.13-1.63],0.0010903905298451
NRTN,Neurturin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,24686,406,1.22 [1.05-1.42],0.0080565866835648
