Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MITD1,MIT domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24350,51,0.71 [0.56-0.91],0.0060627276028373
MITD1,MIT domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27857,937,1.09 [1.02-1.15],0.0074612445557315
MITD1,MIT domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27916,159,0.82 [0.71-0.94],0.0055207618570455
MITD1,MIT domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24184,186,1.20 [1.05-1.38],0.0088189743476375
MITD1,MIT domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26419,2421,1.12 [1.08-1.16],4.500367399230178e-09
MITD1,MIT domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27713,1325,1.08 [1.03-1.13],0.0031603036928733
MITD1,MIT domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27454,3456,1.09 [1.06-1.13],2.3618202855861213e-08
MITD1,MIT domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24128,130,1.37 [1.16-1.62],0.000242705847825
MITD1,MIT domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27722,1516,1.08 [1.03-1.13],0.0013619399189265
MITD1,MIT domain-containing protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27412,1374,1.09 [1.03-1.14],0.0009891435256934
MITD1,MIT domain-containing protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26188,6122,1.06 [1.03-1.08],1.6577478249049328e-06
MITD1,MIT domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertension,26776,4991,1.08 [1.05-1.10],3.307425493470424e-08
MITD1,MIT domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26791,5006,1.08 [1.05-1.10],3.3779715579745474e-08
MITD1,MIT domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27578,1529,1.07 [1.02-1.12],0.0080095936613675
MITD1,MIT domain-containing protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27479,899,1.10 [1.03-1.17],0.0032298700653071
MITD1,MIT domain-containing protein 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27999,81,0.77 [0.64-0.94],0.0090713586324555
MITD1,MIT domain-containing protein 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,23970,2472,1.05 [1.01-1.09],0.0066630716565574
MITD1,MIT domain-containing protein 1,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,22444,1321,1.07 [1.02-1.13],0.0080320129998582
MITD1,MIT domain-containing protein 1,Chapter XI Diseases of the digestive system,Impacted teeth,28020,78,1.37 [1.10-1.70],0.0042713483640177
MITD1,MIT domain-containing protein 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,26645,149,1.24 [1.07-1.45],0.0054869107477684
