Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27018,2040,1.17 [1.05-1.31],0.0041453161482026
FMR1,Synaptic functional regulator FMR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26851,2216,1.16 [1.04-1.29],0.0066216023074272
FMR1,Synaptic functional regulator FMR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27202,1019,1.23 [1.06-1.44],0.0079636717218003
FMR1,Synaptic functional regulator FMR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27202,1019,1.23 [1.06-1.44],0.0079636717218003
FMR1,Synaptic functional regulator FMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,23590,38,2.45 [1.27-4.72],0.0074756473913697
FMR1,Synaptic functional regulator FMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23738,186,1.74 [1.25-2.42],0.0009163922296966
FMR1,Synaptic functional regulator FMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,23939,387,1.49 [1.17-1.89],0.0010714857664874
FMR1,Synaptic functional regulator FMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26961,3409,1.13 [1.04-1.24],0.003486968168974
FMR1,Synaptic functional regulator FMR1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24441,889,1.27 [1.08-1.49],0.00459301294543
FMR1,Synaptic functional regulator FMR1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26931,1355,1.20 [1.05-1.38],0.006805657793094
FMR1,Synaptic functional regulator FMR1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25586,578,1.41 [1.16-1.72],0.0007062262124718
FMR1,Synaptic functional regulator FMR1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27607,331,1.44 [1.11-1.86],0.0059621489586057
FMR1,Synaptic functional regulator FMR1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,27446,66,2.31 [1.39-3.84],0.0012715750165718
FMR1,Synaptic functional regulator FMR1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",27604,224,1.68 [1.23-2.28],0.0010798138758559
FMR1,Synaptic functional regulator FMR1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,27530,150,1.87 [1.30-2.69],0.0007705330046971
FMR1,Synaptic functional regulator FMR1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,27503,123,1.83 [1.22-2.74],0.0034240658818259
FMR1,Synaptic functional regulator FMR1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,26912,48,0.34 [0.17-0.72],0.0042632365402373
FMR1,Synaptic functional regulator FMR1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27082,846,1.25 [1.06-1.48],0.0086116718861616
FMR1,Synaptic functional regulator FMR1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),10886,106,1.82 [1.16-2.85],0.0095486629798491
