Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18182,1060,1.13 [1.04-1.24],0.0042810604283561
SH3GLB2,Endophilin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22844,126,1.54 [1.22-1.95],0.0002985573224201
SH3GLB2,Endophilin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23015,2123,1.21 [1.14-1.28],1.132024131034661e-09
SH3GLB2,Endophilin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21241,349,1.26 [1.09-1.46],0.0023753853755356
SH3GLB2,Endophilin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20983,91,1.70 [1.28-2.26],0.0002658714472096
SH3GLB2,Endophilin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,21167,275,1.35 [1.15-1.60],0.0003840869526065
SH3GLB2,Endophilin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23930,3038,1.16 [1.10-1.22],1.1842563257031816e-08
SH3GLB2,Endophilin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,23079,31,1.96 [1.25-3.09],0.0034848901341281
SH3GLB2,Endophilin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21685,793,1.23 [1.12-1.36],3.814759558765439e-05
SH3GLB2,Endophilin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24188,1341,1.21 [1.13-1.31],4.192832618892312e-07
SH3GLB2,Endophilin-B2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23932,96,1.64 [1.24-2.16],0.0004453390497849
SH3GLB2,Endophilin-B2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23902,1198,1.15 [1.06-1.25],0.000788976306415
SH3GLB2,Endophilin-B2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22811,5399,1.07 [1.03-1.11],0.0006071420917656
SH3GLB2,Endophilin-B2,Chapter IX Diseases of the circulatory system,Hypertension,23319,4393,1.08 [1.03-1.12],0.0007115024875028
SH3GLB2,Endophilin-B2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23327,4401,1.08 [1.03-1.12],0.0007900653998806
SH3GLB2,Endophilin-B2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24053,1339,1.13 [1.04-1.22],0.0021090942888803
SH3GLB2,Endophilin-B2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24329,539,1.17 [1.04-1.32],0.0095701370155784
SH3GLB2,Endophilin-B2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",23153,439,1.24 [1.09-1.42],0.0014848024044495
SH3GLB2,Endophilin-B2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,24197,120,1.41 [1.10-1.82],0.007070659944971
SH3GLB2,Endophilin-B2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24478,199,1.34 [1.10-1.63],0.0032088064664968
SH3GLB2,Endophilin-B2,Chapter VI Diseases of the nervous system,Epilepsy,23169,233,1.32 [1.10-1.59],0.0026075416911589
SH3GLB2,Endophilin-B2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",23348,346,0.81 [0.70-0.95],0.0080199326807605
SH3GLB2,Endophilin-B2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24089,753,1.16 [1.05-1.29],0.0037798402890028
SH3GLB2,Endophilin-B2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10239,340,0.81 [0.70-0.95],0.0074228370063517
SH3GLB2,Endophilin-B2,Chapter XIV Diseases of the genitourinary system,Irregular menses,13251,110,0.69 [0.53-0.91],0.0074345162687841
SH3GLB2,Endophilin-B2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24392,1333,1.13 [1.05-1.22],0.0015225285166182
