Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NFYA,Nuclear transcription factor Y subunit alpha,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20582,31,2.69 [1.94-3.73],2.981936157437038e-09
NFYA,Nuclear transcription factor Y subunit alpha,Chapter II Neoplasms,Lymphoid leukaemia,20577,26,3.21 [2.40-4.31],6.555005291122058e-15
NFYA,Nuclear transcription factor Y subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20381,109,1.65 [1.21-2.25],0.001495291424103
NFYA,Nuclear transcription factor Y subunit alpha,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18417,39,2.05 [1.35-3.12],0.00081293333383
NFYA,Nuclear transcription factor Y subunit alpha,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,23384,83,1.67 [1.17-2.38],0.0048300392715418
NFYA,Nuclear transcription factor Y subunit alpha,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23425,529,1.26 [1.06-1.50],0.0095008137434023
NFYA,Nuclear transcription factor Y subunit alpha,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,18240,63,1.80 [1.26-2.57],0.0012358053546932
NFYA,Nuclear transcription factor Y subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,21306,78,1.66 [1.14-2.40],0.0079129131267805
NFYA,Nuclear transcription factor Y subunit alpha,Chapter XIV Diseases of the genitourinary system,Dialysis,22707,41,1.99 [1.33-2.96],0.0007879246874474
NFYA,Nuclear transcription factor Y subunit alpha,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,9680,83,0.37 [0.17-0.78],0.0096560687389861
