Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28050,146,1.92 [1.35-2.74],0.0003187256238932
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27792,1000,1.33 [1.16-1.53],5.966596140150662e-05
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Candidiasis,28082,306,1.52 [1.18-1.95],0.0011453597258937
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27288,2772,1.27 [1.17-1.38],2.570391449528645e-08
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27540,2087,1.22 [1.11-1.35],5.840875834620658e-05
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27868,1005,1.40 [1.22-1.61],1.9045463473126488e-06
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26807,642,1.49 [1.25-1.77],8.56684080494537e-06
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25918,620,1.71 [1.44-2.04],1.9799268932214282e-09
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26170,174,1.84 [1.32-2.56],0.0003147551477174
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20907,1213,1.44 [1.26-1.63],2.7491435612450505e-08
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25927,284,1.88 [1.45-2.43],1.6106390004982628e-06
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28034,1171,1.42 [1.25-1.62],8.027740741174636e-08
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Mycoses,28144,368,1.43 [1.14-1.80],0.0021871681105674
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27400,608,1.54 [1.29-1.84],2.0740794415620627e-06
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28080,709,1.45 [1.23-1.71],9.741331349476396e-06
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27011,148,1.85 [1.30-2.64],0.0006462072382932
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27992,621,1.45 [1.22-1.73],3.69470671284421e-05
P4HB,Protein disulfide-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27689,68,2.23 [1.34-3.71],0.0020912946406765
