Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27067,609,1.24 [1.07-1.43],0.0041506250342267
TSPAN1,Tetraspanin-1,Chapter II Neoplasms,Benign neoplasm of ovary,15370,99,1.65 [1.15-2.36],0.0062915840254659
TSPAN1,Tetraspanin-1,Chapter II Neoplasms,Leiomyoma of uterus,14726,419,1.77 [1.56-2.02],1.0217697683396353e-18
TSPAN1,Tetraspanin-1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13320,81,2.05 [1.40-3.00],0.0002374941808037
TSPAN1,Tetraspanin-1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24088,63,1.64 [1.17-2.28],0.0035722370583297
TSPAN1,Tetraspanin-1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13293,54,1.90 [1.18-3.06],0.0079581597035851
TSPAN1,Tetraspanin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11200,414,1.47 [1.32-1.63],7.841987118988363e-13
TSPAN1,Tetraspanin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27034,2237,1.16 [1.07-1.26],0.0002435650491717
TSPAN1,Tetraspanin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27483,35,1.71 [1.19-2.47],0.0039825696880627
TSPAN1,Tetraspanin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27389,1028,1.26 [1.13-1.41],3.636963879234399e-05
TSPAN1,Tetraspanin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27389,1028,1.26 [1.13-1.41],3.636963879234399e-05
TSPAN1,Tetraspanin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27653,1933,1.13 [1.03-1.24],0.006852937288638
TSPAN1,Tetraspanin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27410,1504,1.28 [1.18-1.39],2.653673066191351e-09
TSPAN1,Tetraspanin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25879,6053,1.09 [1.04-1.15],0.0004102446614636
TSPAN1,Tetraspanin-1,Chapter IX Diseases of the circulatory system,Hypertension,26457,4931,1.12 [1.06-1.18],5.5011513193290224e-05
TSPAN1,Tetraspanin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26473,4947,1.12 [1.06-1.18],4.6480041559511165e-05
TSPAN1,Tetraspanin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27678,374,0.70 [0.54-0.92],0.0090042672832515
TSPAN1,Tetraspanin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,27497,102,1.44 [1.10-1.88],0.0088543955450457
TSPAN1,Tetraspanin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,27142,92,1.47 [1.12-1.93],0.0049399602962431
TSPAN1,Tetraspanin-1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),27549,94,1.56 [1.14-2.12],0.0049244007412174
TSPAN1,Tetraspanin-1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26505,58,1.63 [1.13-2.35],0.008434484373893
TSPAN1,Tetraspanin-1,Chapter X Diseases of the respiratory system,Bronchiectasis,24775,184,1.52 [1.23-1.90],0.0001536680900493
TSPAN1,Tetraspanin-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27778,198,1.40 [1.11-1.77],0.0050002197416723
TSPAN1,Tetraspanin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,22062,775,0.76 [0.63-0.91],0.0025682996052745
TSPAN1,Tetraspanin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,22011,724,0.78 [0.65-0.93],0.0072346584804932
TSPAN1,Tetraspanin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24795,497,1.29 [1.10-1.51],0.0021812610175877
TSPAN1,Tetraspanin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,27366,86,0.39 [0.19-0.78],0.0077290944386824
TSPAN1,Tetraspanin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27265,866,1.21 [1.07-1.35],0.0014374206152432
