Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20870,56,1.40 [1.11-1.77],0.0049341243706716
PARD3,Partitioning defective 3 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22664,2092,1.11 [1.05-1.17],8.53279910236137e-05
PARD3,Partitioning defective 3 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23559,2987,1.09 [1.04-1.13],0.0003026685533314
PARD3,Partitioning defective 3 homolog,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23525,1175,1.11 [1.03-1.19],0.0038865154438094
PARD3,Partitioning defective 3 homolog,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23674,1314,1.10 [1.03-1.17],0.0057065117180155
PARD3,Partitioning defective 3 homolog,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23948,524,1.18 [1.07-1.30],0.000980672254283
PARD3,Partitioning defective 3 homolog,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22785,425,1.20 [1.07-1.33],0.0012910978754497
PARD3,Partitioning defective 3 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,24064,546,1.14 [1.03-1.26],0.0090054216622046
PARD3,Partitioning defective 3 homolog,Chapter XI Diseases of the digestive system,Coeliac disease,22923,94,1.37 [1.14-1.65],0.0007544263472386
PARD3,Partitioning defective 3 homolog,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,19227,1109,1.12 [1.05-1.20],0.001073142366089
PARD3,Partitioning defective 3 homolog,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22942,113,1.35 [1.14-1.61],0.0005584311602592
PARD3,Partitioning defective 3 homolog,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,23185,171,1.34 [1.16-1.54],7.14615960867763e-05
PARD3,Partitioning defective 3 homolog,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9765,53,1.43 [1.16-1.78],0.0010604572465651
