Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRDX5,"Peroxiredoxin-5, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24619,195,1.33 [1.09-1.62],0.004289748174092
PRDX5,"Peroxiredoxin-5, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26900,2476,1.11 [1.05-1.17],0.0001315399104527
PRDX5,"Peroxiredoxin-5, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28405,115,1.48 [1.14-1.93],0.0035140180735694
PRDX5,"Peroxiredoxin-5, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28398,108,1.46 [1.11-1.91],0.0061762037865876
PRDX5,"Peroxiredoxin-5, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27961,3537,1.10 [1.05-1.15],1.72510436738378e-05
PRDX5,"Peroxiredoxin-5, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24561,137,1.44 [1.13-1.82],0.0027271022577128
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27934,1408,1.11 [1.03-1.19],0.005228872028245
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26666,6254,1.06 [1.02-1.09],0.0009176099395757
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,27265,5089,1.06 [1.02-1.10],0.0026763685661504
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",27282,5106,1.06 [1.02-1.10],0.0030081998326588
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of pleura,28497,1296,1.12 [1.04-1.21],0.0023506985686573
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28594,881,1.15 [1.05-1.26],0.0020696326242891
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,22854,1342,1.11 [1.03-1.19],0.0049808887890958
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter XI Diseases of the digestive system,Impaction of intestines,21927,34,1.99 [1.20-3.28],0.0073237031121814
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,22398,469,0.85 [0.76-0.95],0.005096274814045
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter XIV Diseases of the genitourinary system,Irregular menses,15470,130,0.75 [0.62-0.92],0.0044915385045387
