Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24195,892,1.34 [1.15-1.56],0.0001416810740587
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23313,559,1.37 [1.14-1.65],0.0007068080078461
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22523,531,1.38 [1.15-1.67],0.0007310404080286
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23846,543,1.48 [1.24-1.77],1.5015267758541087e-05
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24434,614,1.32 [1.10-1.58],0.0031577284737681
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24360,540,1.40 [1.16-1.68],0.0003426229108183
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23608,305,1.42 [1.10-1.81],0.0059909058698965
PCDH7,Protocadherin-7,Chapter II Neoplasms,Benign neoplasm: Caecum,24518,184,1.51 [1.13-2.01],0.0048876481299662
PCDH7,Protocadherin-7,Chapter II Neoplasms,Benign neoplasm: Descending colon,24524,157,1.54 [1.14-2.07],0.0048527414724675
PCDH7,Protocadherin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,24219,28,2.13 [1.28-3.55],0.0036653595868889
PCDH7,Protocadherin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23292,49,2.06 [1.39-3.04],0.0003153063414187
PCDH7,Protocadherin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24361,170,1.54 [1.14-2.08],0.0053442957075375
PCDH7,Protocadherin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24337,146,1.56 [1.14-2.15],0.0058421323180615
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22798,106,0.40 [0.22-0.75],0.0043593245983143
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22992,2130,1.19 [1.07-1.32],0.0014642089568202
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24443,230,1.46 [1.11-1.93],0.0069204698671239
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24305,92,2.00 [1.48-2.71],6.348294152709225e-06
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24153,1127,1.23 [1.06-1.42],0.0050512995508605
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20977,115,1.85 [1.40-2.44],1.3577089147831772e-05
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21001,139,1.79 [1.38-2.31],1.0827356108280484e-05
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24299,86,2.06 [1.52-2.78],2.5633266490537503e-06
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23905,3043,1.13 [1.03-1.24],0.0098241543195496
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24170,1348,1.26 [1.11-1.44],0.0004137000138082
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22589,250,1.53 [1.17-1.99],0.0018095979730298
PCDH7,Protocadherin-7,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24423,456,1.41 [1.16-1.71],0.0005043585360826
PCDH7,Protocadherin-7,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18937,40,2.25 [1.58-3.20],6.4853369226992345e-06
PCDH7,Protocadherin-7,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,23864,50,1.77 [1.18-2.65],0.00577881241907
PCDH7,Protocadherin-7,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24387,333,0.58 [0.41-0.83],0.0030330080733102
PCDH7,Protocadherin-7,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24331,386,0.60 [0.43-0.83],0.0023488918382725
PCDH7,Protocadherin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24455,170,1.78 [1.37-2.32],1.6570259269498024e-05
PCDH7,Protocadherin-7,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,24446,480,1.38 [1.13-1.68],0.0013919583547091
PCDH7,Protocadherin-7,Chapter XI Diseases of the digestive system,Acute gastritis,19603,62,1.94 [1.28-2.95],0.0018394746457488
PCDH7,Protocadherin-7,Chapter XI Diseases of the digestive system,Acute peritonitis,24129,61,1.96 [1.35-2.86],0.0004456326835795
PCDH7,Protocadherin-7,Chapter XI Diseases of the digestive system,Cholelithiasis,23780,833,1.32 [1.12-1.54],0.0006834114129659
PCDH7,Protocadherin-7,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",24095,541,1.31 [1.07-1.59],0.0084104280307866
PCDH7,Protocadherin-7,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24455,387,1.35 [1.08-1.70],0.0093307726316872
PCDH7,Protocadherin-7,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",24074,1127,1.22 [1.05-1.41],0.0080921777311072
PCDH7,Protocadherin-7,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23281,114,1.66 [1.19-2.31],0.002581915074867
PCDH7,Protocadherin-7,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23707,153,1.74 [1.33-2.28],5.750680927049772e-05
PCDH7,Protocadherin-7,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24067,755,1.34 [1.14-1.58],0.0004172624149169
PCDH7,Protocadherin-7,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23881,569,1.75 [1.52-2.02],5.2151536497086016e-15
PCDH7,Protocadherin-7,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24367,18,2.29 [1.34-3.92],0.0024216561630347
PCDH7,Protocadherin-7,Chapter XIV Diseases of the genitourinary system,Cystitis,22529,139,1.68 [1.25-2.26],0.0006571223402725
PCDH7,Protocadherin-7,Chapter XIV Diseases of the genitourinary system,Dialysis,23355,43,2.69 [2.04-3.55],2.3273582068720405e-12
PCDH7,Protocadherin-7,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20684,3782,1.15 [1.06-1.25],0.0011361962018217
PCDH7,Protocadherin-7,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,24408,59,1.84 [1.20-2.82],0.0049756998355888
PCDH7,Protocadherin-7,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,23231,193,1.52 [1.15-2.01],0.0032980612743138
PCDH7,Protocadherin-7,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23754,1364,1.20 [1.05-1.37],0.0080970236586559
PCDH7,Protocadherin-7,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24484,272,1.47 [1.14-1.90],0.0026989045527518
PCDH7,Protocadherin-7,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,23390,1000,1.23 [1.06-1.44],0.0070263006620555
PCDH7,Protocadherin-7,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,23263,225,1.48 [1.13-1.94],0.0040764925052812
PCDH7,Protocadherin-7,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",9708,97,1.63 [1.14-2.34],0.0076680285012943
PCDH7,Protocadherin-7,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24374,1336,1.37 [1.21-1.54],2.882348715665308e-07
