Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23795,2415,1.06 [1.01-1.10],0.0097747051746137
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22581,536,1.13 [1.03-1.23],0.006740283886133
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18202,1063,1.11 [1.05-1.18],0.0007693821997271
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23868,1968,1.07 [1.02-1.12],0.0056771504631374
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24519,59,1.63 [1.26-2.09],0.000168188695335
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21084,166,1.35 [1.16-1.58],0.0001156159085876
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23050,2132,1.08 [1.03-1.13],0.0005550200072913
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24363,90,1.35 [1.09-1.66],0.0053130920190786
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24210,1136,1.13 [1.06-1.20],7.557379988374645e-05
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24358,85,1.33 [1.07-1.66],0.0090820334000985
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23963,3045,1.08 [1.04-1.12],2.245735912125152e-05
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21030,112,1.36 [1.13-1.65],0.0014892676427417
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24221,1351,1.09 [1.03-1.15],0.0023571741952591
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21278,360,1.16 [1.04-1.29],0.0077806448711589
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23931,1199,1.10 [1.04-1.17],0.0012793154433571
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22837,5407,1.06 [1.03-1.09],4.762335206077015e-05
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,23348,4399,1.06 [1.03-1.09],0.0003167353059492
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",23356,4407,1.06 [1.02-1.09],0.0004495537953404
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",23181,439,1.15 [1.05-1.27],0.0033261613870892
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter X Diseases of the respiratory system,Bronchiectasis,21853,159,1.29 [1.10-1.52],0.001458424679407
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter X Diseases of the respiratory system,Chronic sinusitis,23355,146,1.28 [1.08-1.51],0.0037109092630956
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22856,3795,1.06 [1.03-1.10],0.0003042988541196
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter X Diseases of the respiratory system,Emphysema,21861,167,1.22 [1.05-1.43],0.0095477798042749
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter X Diseases of the respiratory system,Influenza and pneumonia,24426,1070,1.09 [1.02-1.16],0.0080584098220852
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24394,567,1.12 [1.03-1.22],0.0074846243509371
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of pleura,24426,1123,1.09 [1.03-1.16],0.0038264054299482
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,24007,798,1.10 [1.03-1.19],0.0068643493915772
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24515,767,1.13 [1.05-1.22],0.0007517719068496
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23924,779,1.14 [1.06-1.23],0.000293238161558
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter XI Diseases of the digestive system,Ulcerative colitis,23279,134,1.43 [1.20-1.69],4.24404990832192e-05
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",23262,117,1.35 [1.13-1.63],0.0013020668445195
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,24264,194,1.24 [1.07-1.43],0.0036386501762439
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10252,341,0.83 [0.74-0.93],0.001269603990757
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Irregular menses,13275,108,0.65 [0.53-0.80],6.00811429215613e-05
