Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AK1,Adenylate kinase isoenzyme 1,Chapter II Neoplasms,Benign neoplasm: Rectum,28294,297,0.78 [0.66-0.92],0.0035975668482523
AK1,Adenylate kinase isoenzyme 1,Chapter II Neoplasms,Leiomyoma of uterus,14989,424,0.83 [0.73-0.95],0.0062978727799648
AK1,Adenylate kinase isoenzyme 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28056,116,1.58 [1.26-1.98],8.732888454507299e-05
AK1,Adenylate kinase isoenzyme 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27830,55,1.72 [1.25-2.39],0.0010298017172669
AK1,Adenylate kinase isoenzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26580,2452,1.10 [1.04-1.16],0.000474971249569
AK1,Adenylate kinase isoenzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24528,400,1.23 [1.08-1.40],0.0022169503597477
AK1,Adenylate kinase isoenzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,24229,101,1.45 [1.13-1.87],0.0036516934251756
AK1,Adenylate kinase isoenzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27632,3504,1.08 [1.03-1.13],0.0012144128400507
AK1,Adenylate kinase isoenzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26596,38,1.86 [1.28-2.70],0.0011063626389437
AK1,Adenylate kinase isoenzyme 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27598,1390,1.10 [1.03-1.19],0.0071152505715556
AK1,Adenylate kinase isoenzyme 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27765,1546,1.10 [1.03-1.18],0.0054551350585649
AK1,Adenylate kinase isoenzyme 1,Chapter VI Diseases of the nervous system,Migraine,26900,433,1.30 [1.15-1.47],3.272496906098763e-05
AK1,Adenylate kinase isoenzyme 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",28249,385,1.29 [1.13-1.47],0.000145166742288
AK1,Adenylate kinase isoenzyme 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,22148,466,0.82 [0.72-0.94],0.0032293696810004
AK1,Adenylate kinase isoenzyme 1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",11831,393,0.83 [0.72-0.95],0.0068841469884206
AK1,Adenylate kinase isoenzyme 1,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",11197,109,1.52 [1.18-1.94],0.0010155353094153
