Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22198,108,1.45 [1.09-1.92],0.0098450901649221
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20417,107,1.61 [1.18-2.19],0.0026142123872943
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22246,36,1.99 [1.20-3.29],0.0075833250547721
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23839,282,1.36 [1.08-1.71],0.0077875567197359
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,23226,49,1.78 [1.20-2.63],0.004033837432315
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter VI Diseases of the nervous system,Migraine,22666,364,1.32 [1.07-1.62],0.0082040989825054
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XI Diseases of the digestive system,Coeliac disease,22624,100,1.89 [1.50-2.39],6.886173509029051e-08
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XI Diseases of the digestive system,Gastric ulcer,19268,245,0.59 [0.40-0.85],0.005364018026673
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19382,359,0.62 [0.46-0.84],0.0020318885684475
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22645,121,1.80 [1.43-2.28],8.73155239360436e-07
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XI Diseases of the digestive system,Volvulus,18267,54,1.74 [1.26-2.41],0.0007398082312372
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,23404,34,1.75 [1.19-2.57],0.0041672006444073
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,20868,70,1.66 [1.16-2.37],0.0052981309655425
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,20858,60,0.35 [0.16-0.78],0.0097855351897048
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,21341,81,1.62 [1.19-2.20],0.0019915615542802
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,21323,525,1.31 [1.10-1.56],0.0019864132619983
