Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27562,108,5.49 [3.81-7.92],7.128588135494882e-20
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28139,146,2.82 [1.90-4.18],2.621580438276814e-07
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27890,1005,2.68 [2.29-3.13],3.163493924437589e-35
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,28173,306,2.75 [2.09-3.61],4.017221678524049e-13
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27383,2780,2.09 [1.88-2.32],2.727132851360344e-44
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27626,2094,2.84 [2.54-3.17],7.762274660317039e-76
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27960,1005,2.22 [1.89-2.62],1.3449904618301717e-21
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28087,45,5.84 [3.44-9.92],6.474836306368943e-11
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26895,647,3.72 [3.08-4.50],5.904703388958226e-42
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26009,623,5.33 [4.49-6.32],1.3195610856714232e-82
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26252,175,5.54 [3.95-7.78],4.88838025361895e-23
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20984,1216,3.18 [2.75-3.68],6.717537078527287e-55
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26009,286,5.43 [4.24-6.94],1.9895323306321176e-41
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28124,1169,2.13 [1.83-2.48],3.683724498403168e-22
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,28235,368,2.51 [1.95-3.24],1.0303716213215612e-12
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27496,611,3.77 [3.15-4.51],3.956576374110254e-47
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28171,717,3.38 [2.84-4.01],2.7880024337022746e-43
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27103,148,2.81 [1.87-4.21],5.698881463028918e-07
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28277,32,3.28 [1.46-7.34],0.0039191285360811
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28079,625,3.27 [2.71-3.95],5.239081574180541e-35
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28185,176,3.16 [2.23-4.48],8.619510628492778e-11
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28169,160,2.84 [1.94-4.16],8.190052253541454e-08
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27219,334,2.87 [2.20-3.75],8.008470152558686e-15
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27129,244,2.21 [1.58-3.09],4.210476569198044e-06
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27034,79,3.84 [2.35-6.28],7.305674346899768e-08
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28250,55,3.20 [1.83-5.61],4.68372761590344e-05
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28213,133,2.34 [1.52-3.62],0.000128846163625
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Viral warts,28125,45,3.52 [1.84-6.75],0.0001478636929551
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28081,1212,1.40 [1.19-1.65],5.369872296839362e-05
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28270,284,2.06 [1.51-2.81],4.500476151942587e-06
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,Benign neoplasm: Caecum,28266,211,1.81 [1.25-2.63],0.0016657122704639
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28200,559,1.53 [1.20-1.94],0.0004815994401366
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24434,40,3.71 [1.82-7.55],0.0003128484213404
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,Lung cancer and mesothelioma,21012,177,2.72 [1.76-4.21],7.31313097116368e-06
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24447,53,5.23 [2.99-9.13],6.404095602599747e-09
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24464,70,4.07 [2.42-6.86],1.2944416345351397e-07
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24455,61,2.63 [1.39-4.99],0.0029981694424619
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24514,120,2.03 [1.25-3.32],0.0045388213043395
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24464,70,2.53 [1.37-4.67],0.0028953036617184
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",25053,659,1.77 [1.42-2.22],5.160884670222885e-07
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",25085,691,1.77 [1.42-2.20],2.780871671104585e-07
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27999,291,2.48 [1.84-3.34],1.9837830131575088e-09
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26820,60,13.93 [9.48-20.47],5.486116790212033e-41
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27780,72,3.04 [1.77-5.21],5.531837762360394e-05
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27462,2293,2.20 [1.97-2.47],3.993011541530067e-43
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,27058,24,5.24 [2.47-11.09],1.52647988076822e-05
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27824,1064,2.98 [2.57-3.47],2.9099455244963822e-46
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27824,1064,2.98 [2.57-3.47],2.9099455244963822e-46
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26820,60,8.45 [5.38-13.29],2.3386296383478394e-20
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27990,956,1.98 [1.67-2.35],3.18383173540442e-15
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27990,114,2.76 [1.76-4.35],1.107676799419602e-05
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27762,54,4.87 [2.83-8.38],1.1444839950605488e-08
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27750,42,2.88 [1.39-5.95],0.0043062942368774
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28076,200,2.99 [2.15-4.17],1.0264223134772894e-10
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28195,72,2.94 [1.71-5.03],8.911874488069624e-05
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28044,168,3.35 [2.36-4.77],1.653134826300897e-11
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,27111,77,2.30 [1.29-4.11],0.0047948582840771
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24300,219,6.38 [4.89-8.32],2.32606699281643e-42
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26305,130,1.95 [1.22-3.10],0.0050812347112952
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26319,144,5.52 [4.15-7.35],7.14587760215969e-32
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,24119,38,3.46 [1.45-8.27],0.0052347973676962
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,26251,69,2.57 [1.47-4.49],0.0009311660147751
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25907,155,2.60 [1.74-3.90],3.252028742074257e-06
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",28128,172,2.98 [2.09-4.26],1.952033381914475e-09
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27861,1679,1.65 [1.44-1.88],2.359911924860597e-13
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25323,1629,1.73 [1.51-1.99],7.780187054222178e-15
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",26556,58,2.85 [1.50-5.39],0.0013185460660359
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24271,190,5.50 [4.00-7.57],1.1335679755675618e-25
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26522,2441,1.49 [1.32-1.67],2.145669452030652e-11
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24205,124,3.57 [2.27-5.61],3.438190846232154e-08
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24476,395,3.77 [2.94-4.83],1.3302623721738244e-25
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28174,281,3.58 [2.73-4.71],5.184544415145949e-20
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28008,115,6.51 [4.65-9.13],1.2213647691157275e-27
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,24178,97,3.63 [2.17-6.08],9.567041634359258e-07
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24120,39,6.36 [3.26-12.43],6.105035563511034e-08
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27835,1337,1.68 [1.44-1.95],1.6449861496676533e-11
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24213,132,9.59 [7.18-12.82],8.139272282971204e-53
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24252,171,9.51 [7.36-12.29],2.3849622641741455e-66
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24481,400,1.91 [1.44-2.53],7.633842720608292e-06
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,24143,62,4.23 [2.32-7.71],2.4103313482193098e-06
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28001,108,6.79 [4.81-9.58],1.1673298882384746e-27
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24391,310,3.82 [2.89-5.06],6.943744879137143e-21
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24381,300,2.75 [2.01-3.75],1.7773219033348575e-10
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,25810,58,2.48 [1.29-4.77],0.0065287545732452
