Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LACRT,Extracellular glycoprotein lacritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22757,125,1.57 [1.25-1.98],0.0001260063427631
LACRT,Extracellular glycoprotein lacritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24088,1128,0.85 [0.75-0.96],0.0091766756365522
LACRT,Extracellular glycoprotein lacritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24103,1343,0.73 [0.64-0.84],8.001330646852012e-06
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18897,42,1.72 [1.17-2.52],0.0055723491688283
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,23798,50,1.75 [1.27-2.41],0.0005782040671667
LACRT,Extracellular glycoprotein lacritin,Chapter VI Diseases of the nervous system,Memory loss,24333,67,1.60 [1.18-2.17],0.0023599062983002
LACRT,Extracellular glycoprotein lacritin,Chapter VI Diseases of the nervous system,Other facial nerve disorders,22997,85,1.50 [1.11-2.04],0.0091281112827201
LACRT,Extracellular glycoprotein lacritin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,24162,84,0.45 [0.25-0.81],0.0081044002658964
LACRT,Extracellular glycoprotein lacritin,Chapter XI Diseases of the digestive system,Coeliac disease,23198,94,0.41 [0.23-0.72],0.0019491132281297
LACRT,Extracellular glycoprotein lacritin,Chapter XI Diseases of the digestive system,Toxic colitis,23047,23,1.85 [1.19-2.87],0.0059698574472693
LACRT,Extracellular glycoprotein lacritin,Chapter XI Diseases of the digestive system,Umbilical hernia,21256,244,0.57 [0.40-0.81],0.0015271659713652
LACRT,Extracellular glycoprotein lacritin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,21590,261,0.66 [0.49-0.88],0.005237791321336
LACRT,Extracellular glycoprotein lacritin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,21624,295,0.67 [0.51-0.89],0.0058854588905246
LACRT,Extracellular glycoprotein lacritin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,20264,1583,0.84 [0.75-0.94],0.003164845810519
LACRT,Extracellular glycoprotein lacritin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,21863,534,0.69 [0.56-0.85],0.0004577337677066
LACRT,Extracellular glycoprotein lacritin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,23500,2171,0.88 [0.80-0.97],0.0069633341196853
LACRT,Extracellular glycoprotein lacritin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24091,143,0.45 [0.29-0.70],0.0003335203079563
LACRT,Extracellular glycoprotein lacritin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23817,564,1.22 [1.05-1.42],0.0081499001051608
LACRT,Extracellular glycoprotein lacritin,Chapter XIV Diseases of the genitourinary system,Dialysis,23297,44,1.70 [1.18-2.45],0.0041760755762172
