Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23680,62,1.80 [1.26-2.58],0.0012553919197867
PDIA2,Protein disulfide-isomerase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20308,101,1.79 [1.30-2.47],0.0003634070252785
PDIA2,Protein disulfide-isomerase A2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23707,104,1.67 [1.21-2.30],0.0016426174457016
PDIA2,Protein disulfide-isomerase A2,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,23151,99,1.72 [1.24-2.37],0.0010055146961394
PDIA2,Protein disulfide-isomerase A2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22662,417,1.38 [1.13-1.67],0.0012280854061539
PDIA2,Protein disulfide-isomerase A2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23226,981,1.21 [1.06-1.39],0.0063758376252055
PDIA2,Protein disulfide-isomerase A2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19812,275,1.44 [1.14-1.82],0.0022959595211882
PDIA2,Protein disulfide-isomerase A2,Chapter X Diseases of the respiratory system,Respiratory insufficiency,17482,32,2.20 [1.36-3.54],0.0012455176016352
PDIA2,Protein disulfide-isomerase A2,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,18179,62,1.72 [1.15-2.58],0.0085916532235686
PDIA2,Protein disulfide-isomerase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,18166,26,2.12 [1.29-3.49],0.0031146800647139
PDIA2,Protein disulfide-isomerase A2,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,9651,69,1.65 [1.20-2.28],0.0022781912007711
PDIA2,Protein disulfide-isomerase A2,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,9637,55,1.79 [1.18-2.72],0.0066565368198872
