Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPR1,Atrial natriuretic peptide receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22349,2077,0.84 [0.75-0.94],0.0022916178120017
NPR1,Atrial natriuretic peptide receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23238,2966,0.87 [0.79-0.96],0.0037630607906688
NPR1,Atrial natriuretic peptide receptor 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23623,523,0.71 [0.55-0.91],0.0059559626503523
NPR1,Atrial natriuretic peptide receptor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22482,425,0.68 [0.51-0.90],0.0063897993587744
NPR1,Atrial natriuretic peptide receptor 1,Chapter VI Diseases of the nervous system,Parkinson's disease,23830,75,1.87 [1.33-2.65],0.0003692837185391
NPR1,Atrial natriuretic peptide receptor 1,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",20552,69,1.90 [1.31-2.76],0.0007016832469441
NPR1,Atrial natriuretic peptide receptor 1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,18680,503,0.61 [0.47-0.79],0.0002195669787756
NPR1,Atrial natriuretic peptide receptor 1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18380,203,0.53 [0.34-0.81],0.0036757624945677
NPR1,Atrial natriuretic peptide receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23673,134,1.52 [1.11-2.08],0.0088708406572035
NPR1,Atrial natriuretic peptide receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23746,286,0.62 [0.44-0.89],0.0086085206646592
