Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23425,2395,1.18 [1.05-1.33],0.0072778358566424
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23645,1818,1.23 [1.08-1.41],0.0026991450920333
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23931,861,1.32 [1.08-1.61],0.0063330779958339
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22998,561,1.46 [1.14-1.87],0.002853275609636
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22440,151,2.19 [1.36-3.53],0.0012851096842743
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17896,1058,1.60 [1.34-1.92],3.33372281253478e-07
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24073,1003,1.30 [1.08-1.56],0.0050784869279185
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24113,614,1.41 [1.11-1.78],0.004562917370556
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24042,543,1.45 [1.13-1.86],0.0039669692390636
CFB,Complement factor B,Chapter II Neoplasms,Lung cancer and mesothelioma,17935,155,2.64 [1.65-4.24],5.664558074164979e-05
CFB,Complement factor B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20974,126,0.44 [0.27-0.74],0.0016692970956734
CFB,Complement factor B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20950,102,2.35 [1.32-4.18],0.0036893045130951
CFB,Complement factor B,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20952,104,2.44 [1.39-4.27],0.0018377150644367
CFB,Complement factor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23503,1952,1.20 [1.05-1.36],0.0079154644345494
CFB,Complement factor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24135,61,3.63 [1.75-7.53],0.0005218118875013
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22515,126,2.27 [1.37-3.76],0.0015323180624229
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",24076,142,2.08 [1.27-3.41],0.0037657342108624
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23845,1445,1.27 [1.09-1.48],0.0021064291159994
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21667,1407,1.29 [1.11-1.51],0.0010953234410175
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20732,165,1.90 [1.20-3.00],0.0061250771045727
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22679,2112,1.81 [1.59-2.06],2.2761499543043186e-19
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20675,108,2.15 [1.22-3.79],0.0078076116504872
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23836,1121,1.36 [1.14-1.61],0.0005839891464623
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20911,344,1.93 [1.40-2.66],5.6939147520438686e-05
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23596,3029,1.51 [1.36-1.68],3.995370187545101e-14
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21366,799,1.34 [1.09-1.65],0.0059632289778536
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24197,110,2.37 [1.36-4.12],0.0023210142642947
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22610,105,2.59 [1.46-4.59],0.0011278700190247
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1614,169,1.82 [1.16-2.86],0.0097398851229754
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22541,36,6.36 [2.32-17.42],0.0003169928838244
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23845,1340,2.76 [2.35-3.25],1.739903386044072e-34
CFB,Complement factor B,Chapter IX Diseases of the circulatory system,Angina pectoris,23092,703,1.89 [1.51-2.36],2.5265759455119563e-08
CFB,Complement factor B,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23591,94,3.00 [1.64-5.50],0.0003810487046276
CFB,Complement factor B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23568,1189,1.67 [1.40-1.98],5.440007412373173e-09
CFB,Complement factor B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22491,5326,1.37 [1.26-1.49],2.3704034481163887e-14
CFB,Complement factor B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24100,451,1.77 [1.34-2.34],6.0046030910778536e-05
CFB,Complement factor B,Chapter IX Diseases of the circulatory system,Hypertension,22992,4341,1.45 [1.33-1.59],4.352683532173072e-16
CFB,Complement factor B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23000,4349,1.44 [1.32-1.58],8.85157364825223e-16
CFB,Complement factor B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23715,1326,1.55 [1.32-1.82],1.1823696066119649e-07
CFB,Complement factor B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23985,531,1.89 [1.47-2.44],8.585909475747204e-07
CFB,Complement factor B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22820,431,1.89 [1.42-2.50],1.1804854078945648e-05
CFB,Complement factor B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23657,182,2.32 [1.50-3.59],0.0001574902910928
CFB,Complement factor B,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23613,159,2.26 [1.41-3.60],0.000656733929441
CFB,Complement factor B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24066,328,1.61 [1.17-2.22],0.0037286223806412
CFB,Complement factor B,Chapter V Mental and behavioural disorders,Any mental disorder,23539,3235,1.27 [1.15-1.41],4.5138546240559735e-06
CFB,Complement factor B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24013,385,1.68 [1.25-2.27],0.0005744766214117
CFB,Complement factor B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21779,1475,1.30 [1.12-1.52],0.0005732597448501
CFB,Complement factor B,Chapter V Mental and behavioural disorders,Smoking dependency,23723,1357,1.42 [1.22-1.66],8.672046436821295e-06
CFB,Complement factor B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21863,1559,1.56 [1.35-1.81],3.219819104359387e-09
CFB,Complement factor B,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",24146,198,1.89 [1.25-2.87],0.0027190013290306
CFB,Complement factor B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24134,172,2.94 [1.88-4.60],2.475209518195527e-06
CFB,Complement factor B,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,23944,289,1.63 [1.15-2.31],0.0055329370803897
CFB,Complement factor B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19198,1550,1.39 [1.20-1.62],1.149483068283176e-05
CFB,Complement factor B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19300,1520,1.41 [1.21-1.64],6.7190581457113525e-06
CFB,Complement factor B,Chapter X Diseases of the respiratory system,Bronchiectasis,21523,157,2.55 [1.60-4.07],8.626104296628784e-05
CFB,Complement factor B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23441,2075,1.47 [1.29-1.67],3.1672708989457606e-09
CFB,Complement factor B,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24117,641,2.34 [1.86-2.95],6.186674512574059e-13
CFB,Complement factor B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22508,3740,1.40 [1.27-1.53],7.410912040603703e-12
CFB,Complement factor B,Chapter X Diseases of the respiratory system,Early onset COPD,23933,457,2.56 [1.95-3.36],1.1909417087829826e-11
CFB,Complement factor B,Chapter X Diseases of the respiratory system,Emphysema,21532,166,2.30 [1.47-3.61],0.000279839550914
CFB,Complement factor B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24048,1063,1.62 [1.35-1.94],1.3533645787714066e-07
CFB,Complement factor B,Chapter X Diseases of the respiratory system,Later onset COPD,22909,184,2.04 [1.32-3.15],0.0014231168060877
