Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,1.16 [1.08-1.24],7.5791808274967e-05
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28117,168,1.35 [1.10-1.65],0.0035620335225771
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter II Neoplasms,Lymphoid leukaemia,24366,30,1.64 [1.20-2.24],0.0018710926137356
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter II Neoplasms,Melanocytic naevi of trunk,28164,98,1.40 [1.09-1.80],0.008961095849511
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26770,59,1.49 [1.15-1.93],0.0028881115888249
LPCAT2,Lysophosphatidylcholine acyltransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24165,130,1.33 [1.08-1.63],0.0073630147484191
LPCAT2,Lysophosphatidylcholine acyltransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28203,140,1.40 [1.15-1.70],0.0006306017849635
LPCAT2,Lysophosphatidylcholine acyltransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26388,122,1.44 [1.15-1.79],0.0012833600081493
LPCAT2,Lysophosphatidylcholine acyltransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27786,1520,1.25 [1.16-1.35],5.349541532661223e-09
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27511,106,1.39 [1.13-1.70],0.0018164509249385
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28094,521,1.22 [1.08-1.39],0.0020791366304609
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21881,63,1.60 [1.28-2.00],3.632834765999913e-05
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26097,592,1.19 [1.05-1.35],0.0060364909389014
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27752,347,1.25 [1.07-1.46],0.0044330073348185
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27762,160,1.34 [1.10-1.62],0.0037892333083758
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27758,156,1.34 [1.10-1.63],0.0035523571352847
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",28142,239,1.28 [1.08-1.52],0.0049684297078176
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter X Diseases of the respiratory system,Bronchiectasis,25112,187,1.33 [1.10-1.60],0.0037466812740689
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27332,2407,1.11 [1.03-1.19],0.0036627231790727
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28111,732,1.15 [1.04-1.28],0.0096339833253182
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26253,4345,1.10 [1.04-1.16],0.0009486589719671
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter X Diseases of the respiratory system,Early onset COPD,27894,515,1.19 [1.05-1.34],0.0053816123290715
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26948,117,1.35 [1.09-1.69],0.0070782471553369
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,26974,143,1.37 [1.12-1.67],0.0020862242667148
