Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IMPA1,Inositol monophosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27916,159,0.70 [0.55-0.89],0.0031556615506075
IMPA1,Inositol monophosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24184,186,1.31 [1.07-1.61],0.0088988599516528
IMPA1,Inositol monophosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26419,2421,1.10 [1.04-1.17],0.001195374006498
IMPA1,Inositol monophosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27454,3456,1.08 [1.03-1.14],0.001252220170523
IMPA1,Inositol monophosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24128,130,1.42 [1.12-1.80],0.0041623557881843
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26188,6122,1.05 [1.01-1.09],0.0065125696800996
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Hypertension,26776,4991,1.07 [1.02-1.11],0.0018663719497448
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26791,5006,1.07 [1.02-1.11],0.0021154933719118
IMPA1,Inositol monophosphatase 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,26751,171,1.38 [1.12-1.70],0.0027887085507624
IMPA1,Inositol monophosphatase 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,26645,149,1.37 [1.10-1.72],0.005385736583747
IMPA1,Inositol monophosphatase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27954,159,0.73 [0.58-0.93],0.0094962100471565
IMPA1,Inositol monophosphatase 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",26823,326,1.24 [1.07-1.45],0.0053803952960121
IMPA1,Inositol monophosphatase 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,15194,129,0.70 [0.54-0.91],0.0080324549306992
