Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26285,80,0.67 [0.51-0.88],0.0048124419322491
CRNN,Cornulin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",23799,83,1.53 [1.15-2.03],0.0031026875547035
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27093,1638,1.11 [1.04-1.19],0.0021854865585623
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24632,1590,1.12 [1.04-1.19],0.0017678537984515
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27089,1486,0.81 [0.75-0.87],2.075268778857318e-09
CRNN,Cornulin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21321,65,1.90 [1.40-2.58],4.371108400879264e-05
CRNN,Cornulin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24767,1668,1.11 [1.04-1.18],0.0027221843765893
CRNN,Cornulin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27420,231,1.28 [1.07-1.52],0.0056501563770816
CRNN,Cornulin,Chapter VI Diseases of the nervous system,Hydrocephalus,26994,47,0.53 [0.38-0.74],0.0002079995946428
CRNN,Cornulin,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,27414,76,1.58 [1.18-2.11],0.001856258188642
CRNN,Cornulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,27024,41,1.85 [1.27-2.70],0.0013673646419835
CRNN,Cornulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,27474,37,0.58 [0.39-0.87],0.0082488049537996
CRNN,Cornulin,Chapter XI Diseases of the digestive system,Acute peritonitis,27062,75,1.68 [1.26-2.24],0.0004167746132762
CRNN,Cornulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,24110,96,0.69 [0.53-0.90],0.0055967066555197
CRNN,Cornulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,26991,36,1.84 [1.21-2.79],0.0040168425794799
CRNN,Cornulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,26086,58,1.68 [1.23-2.29],0.001030448693125
CRNN,Cornulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,24093,79,1.48 [1.10-1.98],0.0093473488105105
CRNN,Cornulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,24613,599,0.85 [0.76-0.95],0.0032975330127056
CRNN,Cornulin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26767,699,1.25 [1.13-1.38],1.612712336020268e-05
CRNN,Cornulin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27311,33,1.86 [1.23-2.83],0.0035030113434036
CRNN,Cornulin,Chapter XIV Diseases of the genitourinary system,Dialysis,26131,63,2.17 [1.64-2.87],5.404539359183516e-08
CRNN,Cornulin,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,10797,49,0.62 [0.43-0.89],0.0099822233476469
CRNN,Cornulin,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,11185,81,0.67 [0.51-0.89],0.0053738831765655
CRNN,Cornulin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26150,82,1.57 [1.19-2.07],0.0012707885243009
