Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23260,535,0.74 [0.61-0.90],0.0022843326104444
RELB,Transcription factor RelB,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20670,64,1.72 [1.33-2.22],3.201203604721815e-05
RELB,Transcription factor RelB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23231,1916,1.11 [1.03-1.21],0.00940768365838
RELB,Transcription factor RelB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23544,875,1.16 [1.04-1.30],0.0090785638291843
RELB,Transcription factor RelB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23544,875,1.16 [1.04-1.30],0.0090785638291843
RELB,Transcription factor RelB,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21813,49,1.67 [1.18-2.36],0.0036370523378614
RELB,Transcription factor RelB,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22474,32,1.56 [1.12-2.16],0.0080576712525372
RELB,Transcription factor RelB,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23285,60,1.57 [1.13-2.17],0.0069436529343997
RELB,Transcription factor RelB,Chapter IX Diseases of the circulatory system,Other disorders of veins,22828,62,1.52 [1.15-2.01],0.0029036829945456
RELB,Transcription factor RelB,Chapter VI Diseases of the nervous system,Restless leg syndrome,23924,33,1.69 [1.20-2.37],0.0027893683095429
RELB,Transcription factor RelB,Chapter XI Diseases of the digestive system,Acute peritonitis,23534,61,1.47 [1.10-1.97],0.0097427134502393
RELB,Transcription factor RelB,Chapter XI Diseases of the digestive system,Chronic gastritis,19284,220,1.33 [1.09-1.62],0.0044729950166217
RELB,Transcription factor RelB,Chapter XI Diseases of the digestive system,Coeliac disease,22671,100,1.50 [1.19-1.89],0.0006521283387376
RELB,Transcription factor RelB,Chapter XI Diseases of the digestive system,Duodenal ulcer,19194,130,1.41 [1.10-1.81],0.0066985454506321
RELB,Transcription factor RelB,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23861,99,1.52 [1.18-1.95],0.0010480672486098
RELB,Transcription factor RelB,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22692,121,1.51 [1.23-1.85],8.469533295271279e-05
