Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23924,28,1.54 [1.16-2.04],0.0027561221560976
RBPMS,RNA-binding protein with multiple splicing,Chapter II Neoplasms,Melanocytic naevi of trunk,23882,86,0.46 [0.27-0.78],0.0040894679553904
RBPMS,RNA-binding protein with multiple splicing,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23231,1916,1.11 [1.05-1.18],0.0002694532291715
RBPMS,RNA-binding protein with multiple splicing,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23614,30,1.52 [1.14-2.02],0.004170305286324
RBPMS,RNA-binding protein with multiple splicing,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23544,875,1.13 [1.04-1.23],0.0040230933708441
RBPMS,RNA-binding protein with multiple splicing,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23544,875,1.13 [1.04-1.23],0.0040230933708441
RBPMS,RNA-binding protein with multiple splicing,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23755,171,1.29 [1.10-1.51],0.0013022626858581
RBPMS,RNA-binding protein with multiple splicing,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23731,147,1.31 [1.11-1.54],0.0014705947413759
RBPMS,RNA-binding protein with multiple splicing,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20459,109,1.31 [1.08-1.59],0.005782334138234
RBPMS,RNA-binding protein with multiple splicing,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21813,49,1.41 [1.09-1.83],0.0097959663467911
RBPMS,RNA-binding protein with multiple splicing,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23567,1310,1.11 [1.03-1.19],0.0057946388269388
RBPMS,RNA-binding protein with multiple splicing,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23926,15,1.63 [1.14-2.33],0.0074223630655446
RBPMS,RNA-binding protein with multiple splicing,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18540,80,1.44 [1.19-1.74],0.0001434267680592
RBPMS,RNA-binding protein with multiple splicing,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23531,135,1.34 [1.14-1.58],0.0003208710690104
RBPMS,RNA-binding protein with multiple splicing,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23528,132,1.36 [1.15-1.59],0.0002025696681601
RBPMS,RNA-binding protein with multiple splicing,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,23842,462,1.16 [1.04-1.30],0.0075855064754069
RBPMS,RNA-binding protein with multiple splicing,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,23467,87,1.35 [1.09-1.66],0.0051829946884255
RBPMS,RNA-binding protein with multiple splicing,Chapter X Diseases of the respiratory system,All influenza,22798,71,1.42 [1.15-1.76],0.0012571542106711
