Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27205,338,1.56 [1.32-1.83],1.420173099188839e-07
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27205,159,2.58 [2.10-3.16],1.2716275755127105e-19
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27045,204,1.73 [1.42-2.11],6.714338146420329e-08
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27607,331,1.38 [1.16-1.65],0.0003307027912543
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27201,155,2.59 [2.10-3.18],2.175457650511264e-19
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24644,1422,1.16 [1.06-1.27],0.0011200134141398
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter V Mental and behavioural disorders,Any mental disorder,26895,3673,1.19 [1.13-1.25],7.253407694618933e-11
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter V Mental and behavioural disorders,Smoking dependency,27111,1524,1.42 [1.33-1.52],9.341830534957116e-26
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24989,1767,1.55 [1.46-1.64],1.912134058703543e-52
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter V Mental and behavioural disorders,Vascular dementia,27535,21,2.50 [1.35-4.60],0.0033535931987386
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter VI Diseases of the nervous system,Generalized epilepsy,27275,50,1.74 [1.15-2.65],0.0091320338966409
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),27523,20,2.40 [1.27-4.53],0.0067414005312063
SFTPA2,Pulmonary surfactant-associated protein A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27558,195,0.68 [0.51-0.89],0.0046913932397774
SFTPA2,Pulmonary surfactant-associated protein A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27520,618,0.80 [0.69-0.93],0.004198024962016
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter X Diseases of the respiratory system,Acute pharyngitis,27359,80,1.80 [1.30-2.49],0.0004042717083318
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter X Diseases of the respiratory system,Allergic asthma (mode),20516,123,1.72 [1.27-2.31],0.0003878660440146
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21992,1738,1.16 [1.07-1.26],0.0005326392491602
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22102,1709,1.16 [1.06-1.26],0.0009038564941272
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26331,56,1.75 [1.20-2.53],0.003234317812845
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26793,2338,1.23 [1.15-1.31],2.5790727064440036e-09
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27545,718,1.39 [1.25-1.54],5.3635690168237e-10
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25747,4243,1.12 [1.06-1.18],1.5641953350605702e-05
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter X Diseases of the respiratory system,Early onset COPD,27328,501,1.46 [1.29-1.64],1.1851970284153587e-09
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter X Diseases of the respiratory system,Emphysema,24642,187,1.88 [1.59-2.22],1.8678815685993786e-13
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26404,112,2.67 [2.11-3.37],1.6314443477892998e-16
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27465,1190,1.22 [1.12-1.34],2.0700005135747145e-05
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter X Diseases of the respiratory system,Interstitial lung disease,26427,135,2.37 [1.89-2.97],8.479466624423867e-14
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter X Diseases of the respiratory system,Other diseases of pleura,27472,1225,1.24 [1.14-1.36],2.9231605163354e-06
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27594,195,2.11 [1.73-2.58],1.179148368661968e-13
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27566,840,1.29 [1.15-1.43],6.589051268124579e-06
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter X Diseases of the respiratory system,Pleural effusion,26825,578,1.21 [1.06-1.38],0.0060850880859753
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27263,988,1.23 [1.11-1.36],7.367476240292725e-05
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,26180,2582,1.12 [1.05-1.20],0.0008551567549331
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,26071,57,1.76 [1.19-2.60],0.0045463405007746
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,24699,28,2.34 [1.46-3.73],0.0003748120233737
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,22276,1111,1.19 [1.07-1.31],0.0008440247863906
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22926,1761,1.12 [1.03-1.22],0.0060031785476195
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],27189,89,1.64 [1.18-2.26],0.0030181768259109
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),21203,38,1.91 [1.19-3.07],0.0075049970406743
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27082,846,1.20 [1.07-1.34],0.0018089840058081
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26931,695,1.25 [1.10-1.42],0.0006632121252287
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,11540,760,1.23 [1.08-1.39],0.0012893358746834
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26786,1522,1.13 [1.04-1.23],0.0063189378971758
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,25738,474,1.23 [1.06-1.44],0.0076352572489573
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,11265,107,1.53 [1.13-2.09],0.0064966139430453
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27442,1518,1.14 [1.04-1.24],0.0032495292906266
