Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BSND,Barttin,Chapter II Neoplasms,Carcinoma in situ of breast,11230,75,0.33 [0.15-0.74],0.0069470072261408
BSND,Barttin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11296,47,1.86 [1.31-2.66],0.0006014364789297
BSND,Barttin,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22032,64,1.95 [1.34-2.83],0.0004885362198677
BSND,Barttin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23601,46,1.83 [1.22-2.75],0.003563093153608
BSND,Barttin,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",23321,51,2.00 [1.38-2.90],0.0002368064603488
BSND,Barttin,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,23671,65,1.93 [1.37-2.71],0.0001618668710323
BSND,Barttin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",23676,27,1.98 [1.23-3.21],0.0052557516190338
BSND,Barttin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,23431,46,1.84 [1.24-2.74],0.0023291663041912
BSND,Barttin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23730,66,0.32 [0.14-0.76],0.0099708053633876
BSND,Barttin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,18208,68,0.31 [0.13-0.74],0.0077457123571796
