Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23519,867,0.91 [0.86-0.98],0.0087214585463451
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20601,50,1.31 [1.12-1.53],0.0008310266302205
NOP56,Nucleolar protein 56,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20432,160,0.74 [0.61-0.90],0.0023737929701656
NOP56,Nucleolar protein 56,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20306,34,1.30 [1.07-1.59],0.0095849179639747
NOP56,Nucleolar protein 56,Chapter VI Diseases of the nervous system,Restless leg syndrome,23842,33,1.32 [1.09-1.61],0.0048010957995853
NOP56,Nucleolar protein 56,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,23182,26,1.33 [1.07-1.65],0.00902049414498
NOP56,Nucleolar protein 56,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,23384,83,1.26 [1.10-1.44],0.0008755430966154
NOP56,Nucleolar protein 56,Chapter XI Diseases of the digestive system,Chronic pancreatitis,22339,38,1.34 [1.12-1.60],0.0014787592703373
NOP56,Nucleolar protein 56,Chapter XI Diseases of the digestive system,Coeliac disease,22599,97,1.37 [1.24-1.52],2.1013622284710204e-09
NOP56,Nucleolar protein 56,Chapter XI Diseases of the digestive system,Diseases of liver,23739,643,1.10 [1.03-1.16],0.0028644211501593
NOP56,Nucleolar protein 56,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22618,116,1.34 [1.22-1.48],3.744613127204064e-09
NOP56,Nucleolar protein 56,Chapter XI Diseases of the digestive system,Other diseases of liver,23611,515,1.11 [1.04-1.18],0.0024864776864889
NOP56,Nucleolar protein 56,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20819,5392,1.04 [1.01-1.06],0.0013954462917878
NOP56,Nucleolar protein 56,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,19177,967,1.07 [1.02-1.13],0.0057290658515275
NOP56,Nucleolar protein 56,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23534,190,1.16 [1.05-1.28],0.0036928584260988
NOP56,Nucleolar protein 56,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,23421,77,1.29 [1.13-1.47],0.0001924906039161
