Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23814,84,1.71 [1.23-2.39],0.0014673551298387
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23870,1816,1.24 [1.12-1.38],2.5907351294831323e-05
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22438,530,1.36 [1.15-1.62],0.0004732392462634
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18096,1055,1.29 [1.13-1.47],0.0001383935103307
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22462,251,1.43 [1.13-1.81],0.0028561969131951
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24343,613,1.27 [1.07-1.51],0.0063299107617688
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter II Neoplasms,Melanocytic naevi,24226,192,1.52 [1.17-1.97],0.0016982900456879
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21113,58,1.74 [1.18-2.58],0.0056776637816282
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23200,50,1.79 [1.21-2.65],0.0036283498770375
SLURP1,Secreted Ly-6/uPAR-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20943,164,1.68 [1.33-2.12],1.0095026426821668e-05
SLURP1,Secreted Ly-6/uPAR-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24212,92,1.93 [1.50-2.49],2.8830266488204805e-07
